"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.933387154E1,-5.507868528E-2,2.821094692E-1,1.499177068E-1
2.934389954E1,7.708547264E-2,1.816015095E-1,1.799011678E-1
2.935392854E1,2.051306069E-1,1.691071987E-1,1.814269722E-1
2.936395754E1,3.164270222E-1,1.750079691E-1,1.765206307E-1
2.937398554E1,3.717933297E-1,1.963759363E-1,1.822263896E-1
2.938401454E1,3.397259414E-1,2.318995744E-1,2.097536176E-1
2.939404354E1,2.142877132E-1,2.836583853E-1,2.271309346E-1
2.940407154E1,2.793408185E-2,3.431536555E-1,2.404022664E-1
2.941410054E1,-1.603559554E-1,3.386124372E-1,2.530871034E-1
2.942412954E1,-3.100738227E-1,2.873441875E-1,2.486430854E-1
2.943415754E1,-3.558846414E-1,2.376250923E-1,2.282803804E-1
2.944418654E1,-3.018490970E-1,2.215366662E-1,1.918065250E-1
2.945421554E1,-1.765100956E-1,2.534199953E-1,1.651130170E-1
2.946424354E1,-4.730604216E-2,3.518253565E-1,1.450242549E-1
2.947427254E1,1.774536818E-2,4.911484718E-1,1.417615563E-1
2.948430154E1,-2.401326224E-2,6.290557384E-1,1.664546430E-1
2.949432954E1,-1.379874945E-1,7.451775074E-1,2.259440720E-1
2.950435854E1,-2.086811066E-1,8.088209629E-1,3.064594269E-1
2.951438754E1,-1.519029438E-1,8.680220246E-1,4.040727019E-1
2.952441554E1,3.603073210E-2,9.479464293E-1,5.119488239E-1
2.953444437E1,2.786080241E-1,9.886363149E-1,6.097393036E-1
2.954447337E1,4.880512655E-1,8.614379168E-1,6.760104299E-1
2.955450137E1,6.371067166E-1,5.183327794E-1,6.883686185E-1
2.956453037E1,6.656379700E-1,1.467032880E-1,6.147500277E-1
2.957455937E1,6.134927869E-1,1.679285243E-2,4.829956591E-1
2.958458737E1,6.039916873E-1,1.060146093E-1,3.833494782E-1
2.959461637E1,6.565026641E-1,2.558542192E-1,2.930525243E-1
2.960464538E1,6.554677486E-1,3.037530184E-1,1.883346438E-1
2.961467437E1,6.282746196E-1,1.892064363E-1,1.420579106E-1
2.962470237E1,7.026271224E-1,5.814162642E-2,1.925860643E-1
2.963473138E1,8.361401558E-1,-1.173631195E-2,2.689339817E-1
2.964476037E1,9.542664886E-1,-1.594248265E-1,3.177891672E-1
2.965478837E1,1.059042335E0,-3.776865304E-1,2.604914904E-1
2.966481737E1,1.125294089E0,-6.578465700E-1,1.503476799E-1
2.967484637E1,1.153623700E0,-9.225472212E-1,2.378331684E-2
2.968487438E1,1.168612242E0,-1.141414762E0,-1.398772597E-1
2.969490337E1,1.077988625E0,-1.238932252E0,-2.993123531E-1
2.970493237E1,8.459495306E-1,-1.209725738E0,-1.290106326E-1
2.971496038E1,6.931133866E-1,-9.719887972E-1,1.902406570E-3
2.972498937E1,6.359451413E-1,-5.000486970E-1,3.081501462E-2
2.973501837E1,6.987349987E-1,5.369073153E-2,5.808396265E-3
2.974504637E1,8.124617934E-1,4.176290035E-1,5.687557533E-2
2.975507537E1,9.050773382E-1,4.483655691E-1,1.845842749E-1
2.976510437E1,9.477102757E-1,2.610630393E-1,2.758473158E-1
2.977513237E1,9.309110641E-1,1.009657308E-1,3.423341215E-1
2.978516137E1,7.939534783E-1,2.297638729E-2,4.405861199E-1
2.979519037E1,5.885881782E-1,-3.081391193E-2,5.200744867E-1
2.980521837E1,4.702075124E-1,1.629394293E-2,5.578663349E-1
2.981524737E1,4.699754715E-1,-1.509732939E-2,5.352221727E-1
2.982527637E1,4.640872180E-1,-1.688453406E-1,5.019347668E-1
2.983530437E1,4.829234481E-1,-3.439085186E-1,4.660694301E-1
2.984533337E1,4.746482074E-1,-6.470396519E-1,4.270402789E-1
2.985536237E1,4.221905470E-1,-1.052451372E0,4.178494215E-1
2.986539138E1,4.204102457E-1,-1.196194410E0,4.130365551E-1
2.987541937E1,4.770248532E-1,-1.234323025E0,4.234549999E-1
2.988544837E1,5.156931877E-1,-1.289620638E0,4.283725321E-1
2.989547738E1,5.151271820E-1,-1.352460265E0,3.990817368E-1
2.990550537E1,4.937662184E-1,-1.396884203E0,3.495538533E-1
2.991553438E1,4.723137021E-1,-1.361884952E0,3.073934615E-1
2.992556337E1,5.001176000E-1,-1.283213377E0,2.810342908E-1
2.993559137E1,5.562186837E-1,-1.166214824E0,2.800647914E-1
2.994562038E1,6.280121803E-1,-1.022621989E0,2.863765061E-1
2.995564937E1,6.648902893E-1,-1.078248739E0,2.750697732E-1
2.996567737E1,7.110971808E-1,-1.090205550E0,2.432894856E-1
2.997570638E1,8.061846495E-1,-9.501128793E-1,1.816303879E-1
2.998573537E1,8.999537826E-1,-7.222893238E-1,1.160923988E-1
2.999576338E1,9.391559958E-1,-4.763550758E-1,8.351521194E-2
3.000579237E1,9.144455791E-1,-2.555545270E-1,1.111015677E-1
3.001582137E1,8.503984809E-1,-1.498123705E-1,1.531041712E-1
3.002584938E1,7.973586917E-1,-1.605289280E-1,2.019936889E-1
3.003587837E1,7.798015475E-1,-2.304917127E-1,2.480161488E-1
3.004590737E1,7.980439663E-1,-3.511957526E-1,2.847078443E-1
3.005593537E1,8.357986808E-1,-5.007405281E-1,3.115650117E-1
3.006596437E1,8.729708195E-1,-6.573942900E-1,3.200687468E-1
3.007599337E1,8.992393613E-1,-7.892435193E-1,3.128826618E-1
3.008602137E1,8.487687111E-1,-8.962998986E-1,3.162204027E-1
3.009605037E1,7.624576092E-1,-1.007759809E0,2.562946081E-1
3.010607937E1,6.358354688E-1,-1.056457043E0,1.834720671E-1
3.011610837E1,5.003144741E-1,-9.440560341E-1,1.140481234E-1
3.012613637E1,4.018248618E-1,-7.188621163E-1,2.242473513E-2
3.013616537E1,2.947583795E-1,-6.601339579E-1,-5.917669460E-2
3.014619437E1,2.026718408E-1,-6.720803380E-1,-1.532917321E-1
3.015622237E1,1.147487089E-1,-6.506147981E-1,-2.474701852E-1
3.016625137E1,1.565860957E-2,-5.930729508E-1,-3.401236832E-1
3.017628038E1,-1.065791920E-1,-4.931749403E-1,-3.968833983E-1
3.018630837E1,-2.561689615E-1,-3.946323991E-1,-4.118178785E-1
3.019633737E1,-4.211305678E-1,-3.334600329E-1,-3.911370039E-1
3.020636638E1,-5.896205306E-1,-3.207700551E-1,-3.485613167E-1
3.021639437E1,-7.834720612E-1,-2.864336669E-1,-2.921542525E-1
3.022642337E1,-1.023519278E0,-1.709355563E-1,-2.536931336E-1
3.023645238E1,-1.305396557E0,4.740078002E-3,-2.700193524E-1
3.024648037E1,-1.547037482E0,1.891562641E-1,-3.615998626E-1
3.025650938E1,-1.686692357E0,3.651586175E-1,-5.558409095E-1
3.026653837E1,-1.715989470E0,4.904936254E-1,-8.186901212E-1
3.027656637E1,-1.654941440E0,4.711909890E-1,-1.048384190E0
3.028659538E1,-1.542484403E0,2.272065431E-1,-1.165867090E0
3.029662437E1,-1.449901581E0,-1.360786557E-1,-1.079932451E0
3.030665238E1,-1.419131756E0,-3.206647336E-1,-8.317006230E-1
3.031668137E1,-1.424406290E0,-1.500220746E-1,-6.279861331E-1
3.032671037E1,-1.466599822E0,2.168211639E-1,-5.854916573E-1
3.033673838E1,-1.542505980E0,5.802919269E-1,-6.389840841E-1
3.034676737E1,-1.618310213E0,7.798503041E-1,-6.343185306E-1
3.035679637E1,-1.647669435E0,7.742235065E-1,-5.252056122E-1
3.036682437E1,-1.624861836E0,6.881741285E-1,-3.171536028E-1
3.037685337E1,-1.571257710E0,6.910254955E-1,-6.112114340E-2
3.038688237E1,-1.525136590E0,9.017621875E-1,1.088452563E-1
3.039691037E1,-1.525388360E0,1.165474296E0,1.364490688E-1
3.040693937E1,-1.547238231E0,1.359045625E0,6.475916505E-2
3.041696837E1,-1.543443680E0,1.488515496E0,-5.038402602E-2
3.042699737E1,-1.469671369E0,1.560309052E0,-1.880966127E-1
3.043702537E1,-1.357934237E0,1.604427218E0,-2.753267884E-1
3.044705437E1,-1.235722065E0,1.575540423E0,-3.074154854E-1
3.045708337E1,-1.124785900E0,1.452450991E0,-3.076589406E-1
3.046711137E1,-1.021573663E0,1.207377911E0,-2.936091423E-1
3.047714037E1,-9.114617705E-1,9.383156300E-1,-2.849264741E-1
3.048716937E1,-7.758837342E-1,7.036054134E-1,-3.036170602E-1
3.049719737E1,-6.455495358E-1,4.915787578E-1,-3.327080011E-1
3.050722637E1,-5.427286029E-1,3.103788793E-1,-3.305098414E-1
3.051725538E1,-4.892193973E-1,2.300929278E-1,-2.699731290E-1
3.052728337E1,-4.960466921E-1,2.108004540E-1,-1.545343995E-1
3.053731312E1,-5.088512897E-1,2.906436324E-1,-2.195198089E-2
3.054734212E1,-5.146162510E-1,4.049345255E-1,9.074659646E-2
3.055737012E1,-5.080747604E-1,4.760202169E-1,1.968053877E-1
3.056739912E1,-4.786796272E-1,5.840817094E-1,3.337049186E-1
3.057742812E1,-4.685012698E-1,5.345653892E-1,5.574809909E-1
3.058745612E1,-3.346113861E-1,5.209012628E-1,4.174266458E-1
3.059748512E1,-1.556034088E-1,6.952996254E-1,5.031844974E-1
3.060751412E1,-1.978538558E-2,6.753501296E-1,5.671360493E-1
3.061754212E1,4.718777910E-2,6.559654474E-1,6.194542646E-1
3.062757112E1,1.018989682E-1,5.872252584E-1,6.230793595E-1
3.063760012E1,1.522295326E-1,5.200057626E-1,6.027212739E-1
3.064762812E1,1.720208228E-1,4.517849386E-1,5.724874735E-1
3.065765712E1,1.373643428E-1,3.726155162E-1,5.465902686E-1
3.066768613E1,3.575756028E-2,3.005692959E-1,5.099584460E-1
3.067771412E1,-1.045095623E-1,2.621815503E-1,4.724910259E-1
3.068774312E1,-2.227834761E-1,2.421894819E-1,4.221391976E-1
3.069777213E1,-2.938025892E-1,2.803953886E-1,3.707221448E-1
3.070780112E1,-2.683243752E-1,3.758375049E-1,3.243762255E-1
3.071782913E1,-1.551261544E-1,5.101773739E-1,2.981775999E-1
3.072785812E1,-3.912311047E-2,6.302292347E-1,2.947306931E-1
3.073788712E1,4.082875326E-3,8.298996687E-1,3.402747810E-1
3.074791513E1,-5.164590105E-2,9.854868650E-1,3.836448789E-1
3.075794412E1,-1.574614197E-1,9.917474985E-1,4.496702254E-1
3.076797312E1,-2.586530447E-1,1.024094224E0,5.175664425E-1
3.077800112E1,-3.140867651E-1,1.088071108E0,5.747444034E-1
3.078803012E1,-2.730560005E-1,9.919784665E-1,6.321198344E-1
3.079805912E1,-1.121165156E-1,8.223285079E-1,6.967939734E-1
3.080808712E1,1.384632289E-1,7.093966007E-1,7.601279616E-1
3.081811612E1,4.472856820E-1,6.676994562E-1,7.815766931E-1
3.082814512E1,7.341517806E-1,5.756334066E-1,7.480821013E-1
3.083817312E1,8.312454224E-1,3.924741745E-1,6.352975368E-1
3.084820212E1,7.152261734E-1,2.909467518E-1,4.344142079E-1
3.085823112E1,5.547932386E-1,2.209094316E-1,1.925389022E-1
3.086825912E1,4.533550143E-1,1.957020350E-2,-4.116629250E-3
3.087828812E1,4.476578236E-1,-2.817654610E-1,-4.102277756E-2
3.088831712E1,5.431038737E-1,-4.009136856E-1,7.735979557E-2
3.089834512E1,6.709758043E-1,-2.422836423E-1,2.247718275E-1
3.090837412E1,8.175228834E-1,-6.998538971E-2,3.620705605E-1
3.091840312E1,9.573626518E-1,-3.424759954E-2,4.064905047E-1
3.092843112E1,1.037918925E0,-1.665022969E-1,3.928463161E-1
3.093846012E1,1.088052034E0,-4.191963375E-1,3.968710303E-1
3.094848912E1,1.132605195E0,-8.532791138E-1,2.492650747E-1
3.095851813E1,1.064000845E0,-1.178719640E0,-2.397030033E-2
3.096854612E1,8.675004840E-1,-1.042537570E0,-1.059085727E-1
3.097857513E1,7.728585005E-1,-6.367687583E-1,-1.546460018E-2
3.098860412E1,7.831377983E-1,-1.678809077E-1,4.089059075E-4
3.099863212E1,8.123562932E-1,1.824477613E-1,-2.895747125E-2
3.100866113E1,8.106784821E-1,2.785218358E-1,1.175986417E-2
3.101869012E1,7.954430580E-1,1.129510254E-1,3.136430308E-2
3.102871813E1,8.548189998E-1,-8.014120162E-2,-2.041234076E-2
3.103874712E1,9.080173373E-1,-3.089575768E-1,6.687483191E-2
3.104877612E1,8.202757835E-1,-4.504289329E-1,1.611512601E-1
3.105880413E1,6.004969478E-1,-4.954929650E-1,2.535265684E-1
3.106883312E1,3.920201659E-1,-4.602489769E-1,2.788364291E-1
3.107886212E1,3.020567298E-1,-4.835946560E-1,2.906431854E-1
3.108889013E1,2.889577150E-1,-7.268488407E-1,3.038916290E-1
3.109891912E1,3.156369030E-1,-1.021191239E0,2.863929868E-1
3.110894812E1,3.639274836E-1,-1.232153773E0,2.302948385E-1
3.111897612E1,4.341455996E-1,-1.385990500E0,1.674084216E-1
3.112900512E1,5.276795030E-1,-1.452923775E0,1.310693175E-1
3.113903412E1,6.369423866E-1,-1.385965586E0,1.366013139E-1
3.114906212E1,7.271814942E-1,-1.245703578E0,1.545736492E-1
3.115909112E1,7.385895252E-1,-1.192621827E0,2.275674492E-1
3.116912012E1,6.853821874E-1,-1.238401532E0,3.167873323E-1
3.117914812E1,6.327956319E-1,-1.151568532E0,3.934063017E-1
3.118917712E1,6.044310927E-1,-1.056099772E0,4.687351584E-1
3.119920612E1,6.296238303E-1,-9.541505575E-1,5.090073943E-1
3.120923412E1,6.681264639E-1,-9.517494440E-1,5.114175677E-1
3.121926312E1,7.055270672E-1,-1.068970203E0,4.722923636E-1
3.122929212E1,8.005675673E-1,-9.880881310E-1,4.008866251E-1
3.123932113E1,8.985624909E-1,-9.238948822E-1,3.232378960E-1
3.124934912E1,9.587600231E-1,-8.703688383E-1,2.898674309E-1
3.125937812E1,9.971030354E-1,-8.226162791E-1,2.818369567E-1
3.126940713E1,1.013166904E0,-7.652720213E-1,2.834471166E-1
3.127943512E1,9.904982448E-1,-7.097769976E-1,2.939062119E-1
3.128946413E1,9.565999508E-1,-7.788604498E-1,2.962564528E-1
3.129949312E1,9.270896316E-1,-1.136618853E0,2.671422660E-1
3.130952112E1,9.439072609E-1,-1.249321342E0,2.886302471E-1
3.131955013E1,9.823734164E-1,-1.184462905E0,2.768908739E-1
3.132957912E1,9.913591743E-1,-1.152915359E0,2.760309577E-1
3.133960713E1,9.455020428E-1,-1.100764632E0,2.528373301E-1
3.134963612E1,8.549844027E-1,-9.679589272E-1,2.101300508E-1
3.135966512E1,7.238137126E-1,-9.051045775E-1,1.397677064E-1
3.136969313E1,5.882892013E-1,-8.014572859E-1,5.210337043E-2
3.137972212E1,4.700902998E-1,-6.686285734E-1,-3.249754384E-2
3.138975112E1,2.980559468E-1,-6.476846933E-1,-8.691631258E-2
3.139977913E1,9.747912735E-2,-6.965302825E-1,-9.660305083E-2
3.140980812E1,-3.985476494E-2,-7.798408866E-1,-7.583865523E-2
3.141983712E1,-1.082719341E-1,-7.768653631E-1,-3.391508386E-2
3.142986512E1,-1.745564193E-1,-6.873208284E-1,5.963620730E-3
3.143989412E1,-3.071165681E-1,-5.753652453E-1,-6.992585491E-3
3.144992312E1,-5.039273500E-1,-5.251414776E-1,-9.808813781E-2
3.145995112E1,-7.014876008E-1,-4.977987707E-1,-1.782727838E-1
3.146998012E1,-9.034782648E-1,-4.338511825E-1,-2.810441852E-1
3.148000912E1,-1.130488276E0,-3.433371186E-1,-4.348680377E-1
3.149003712E1,-1.399792194E0,-2.516412735E-1,-6.382829547E-1
3.150006612E1,-1.612745523E0,-2.211747617E-1,-8.937572837E-1
3.151009512E1,-1.715229273E0,-2.577133477E-1,-1.222322702E0
3.152012412E1,-1.718605876E0,-3.474318385E-1,-1.504689932E0
3.153015212E1,-1.682027936E0,-4.407162368E-1,-1.601998568E0
3.154018100E1,-1.616329193E0,-3.730914891E-1,-1.394610763E0
3.155021000E1,-1.525493622E0,-1.379989833E-2,-8.951972127E-1
3.156023800E1,-1.473925233E0,5.478841662E-1,-4.380667210E-1
3.157026700E1,-1.493568897E0,1.123129606E0,-2.237754613E-1
3.158029600E1,-1.535277367E0,1.523205638E0,-2.020817101E-1
3.159032400E1,-1.543246865E0,1.630929470E0,-2.650289834E-1
3.160035300E1,-1.538442612E0,1.341467500E0,-3.715208173E-1
3.161038200E1,-1.547370911E0,7.749130130E-1,-4.419625103E-1
3.162041000E1,-1.576281071E0,3.792156279E-1,-3.954141438E-1
3.163043900E1,-1.611031294E0,1.858645380E-1,-3.946871161E-1
3.164046800E1,-1.594108343E0,8.192488551E-2,-5.132673979E-1
3.165049600E1,-1.523593426E0,-6.201511249E-3,-6.141375899E-1
3.166052500E1,-1.405813336E0,-4.733049311E-3,-6.759438515E-1
3.167055400E1,-1.244216681E0,2.066580206E-1,-6.928263903E-1
3.168058200E1,-1.101058245E0,4.280703068E-1,-7.013922334E-1
3.169061100E1,-1.007149339E0,6.042609811E-1,-7.005248070E-1
3.170064000E1,-9.529309869E-1,8.328552842E-1,-6.781169772E-1
3.171066800E1,-9.314669967E-1,1.014883637E0,-6.591914892E-1
3.172069700E1,-9.196461439E-1,1.031877756E0,-6.286232471E-1
3.173072600E1,-8.964484334E-1,9.084857702E-1,-5.791646242E-1
3.174075400E1,-8.615459204E-1,7.233963609E-1,-5.068671703E-1
3.175078300E1,-8.201434016E-1,6.055176258E-1,-4.261595011E-1
3.176081200E1,-7.797455788E-1,4.571965635E-1,-3.578279018E-1
3.177084100E1,-7.530167699E-1,2.786574364E-1,-2.841121256E-1
3.178086900E1,-6.993607879E-1,2.440728843E-1,-2.119329423E-1
3.179089800E1,-6.383379102E-1,1.781345904E-1,-1.689202338E-1
3.180092700E1,-5.736765862E-1,1.147735864E-1,-1.180429533E-1
3.181095500E1,-4.709224999E-1,1.427815109E-1,-6.023212522E-2
3.182098400E1,-3.446854353E-1,1.496810615E-1,1.124062538E-1
3.183101300E1,-2.125374973E-1,9.388197958E-2,-1.718529314E-2
3.184104100E1,3.652367368E-2,2.923960090E-1,-6.126686931E-2
3.185107000E1,2.386621237E-1,3.595300317E-1,2.281498164E-2
3.186109900E1,3.582183123E-1,3.357592225E-1,1.194244325E-1
3.187112700E1,4.216673374E-1,3.190140724E-1,2.052565217E-1
3.188115600E1,4.197311401E-1,3.575711548E-1,2.683788538E-1
3.189118500E1,3.796327114E-1,4.393666983E-1,4.156588614E-1
3.190121300E1,2.709372342E-1,4.212048352E-1,5.122360587E-1
3.191124200E1,1.327330321E-1,4.218240380E-1,5.689768195E-1
3.192127100E1,1.264638919E-2,4.245227277E-1,5.842456222E-1
3.193129900E1,-6.585375220E-2,4.373828471E-1,5.792583227E-1
3.194132800E1,-1.051222682E-1,4.584780633E-1,5.474871993E-1
3.195135700E1,-1.016311273E-1,4.317833185E-1,4.906657040E-1
3.196138500E1,-4.882179201E-2,3.601820469E-1,3.928632140E-1
3.197141400E1,5.314478278E-2,3.396139145E-1,2.826046050E-1
3.198144300E1,1.517884582E-1,4.323242009E-1,1.899313033E-1
3.199147100E1,1.965072006E-1,6.036880016E-1,1.424628645E-1
3.200150000E1,1.737865657E-1,7.435705662E-1,1.592436731E-1
3.201152900E1,1.074719802E-1,8.399905562E-1,2.383249104E-1
3.202155700E1,3.697758168E-2,9.039831161E-1,3.440060616E-1
3.203158600E1,-4.523258656E-3,8.160967231E-1,4.368398786E-1
3.204161500E1,1.539978385E-2,6.166824102E-1,4.973745048E-1
3.205164300E1,1.293021142E-1,4.514654875E-1,5.188621879E-1
3.206167200E1,2.925274074E-1,3.360143602E-1,4.783785641E-1
3.207170100E1,3.939163387E-1,3.108831644E-1,4.091422558E-1
3.208172900E1,3.920123875E-1,3.864867389E-1,3.089045584E-1
3.209175800E1,3.615338206E-1,4.134789407E-1,1.684941649E-1
3.210178700E1,3.809833825E-1,2.889103591E-1,4.146455228E-2
3.211181500E1,4.780750573E-1,1.195650324E-1,6.394961476E-2
3.212184400E1,6.331544518E-1,4.190896824E-2,1.118625328E-1
3.213187300E1,7.877656221E-1,-4.739747569E-2,1.916542947E-1
3.214190200E1,9.002296925E-1,-1.945569366E-1,2.563969791E-1
3.215193000E1,9.256157279E-1,-3.700307608E-1,3.195682466E-1
3.216195900E1,8.737260699E-1,-5.840727687E-1,4.023560882E-1
3.217198800E1,7.873152494E-1,-8.712259531E-1,4.104294777E-1
3.218201600E1,7.324639559E-1,-1.158383727E0,2.496104389E-1
3.219204500E1,6.663621664E-1,-1.316999912E0,9.535514750E-3
3.220207400E1,5.947817564E-1,-1.174179792E0,-2.474258542E-1
3.221210200E1,5.570697784E-1,-8.792070746E-1,-1.716855615E-1
3.222213100E1,6.296833754E-1,-4.830426276E-1,-8.264520019E-2
3.223216000E1,7.283124924E-1,-8.729877323E-2,-5.189607292E-2
3.224218800E1,7.995622158E-1,1.239355505E-1,-2.007921925E-3
3.225221700E1,8.442777395E-1,1.361855567E-1,7.422372699E-2
3.226224600E1,7.794632912E-1,-5.556789413E-2,1.892467290E-1
3.227227400E1,7.242176533E-1,-8.237101883E-2,1.319325715E-1
3.228230300E1,7.525254488E-1,2.143181488E-2,5.942534655E-2
3.229233200E1,6.503729820E-1,-6.544158794E-3,1.909242570E-1
3.230236000E1,4.352506697E-1,-6.616914272E-2,2.982958555E-1
3.231238900E1,2.829830945E-1,-1.373067051E-1,3.551985323E-1
3.232241800E1,2.100985795E-1,-4.464496672E-1,3.679321110E-1
3.233244600E1,2.114376128E-1,-7.101132274E-1,3.488162160E-1
3.234247500E1,2.715973258E-1,-9.145362377E-1,2.855939567E-1
3.235250400E1,3.243284523E-1,-1.109317183E0,1.866657734E-1
3.236253200E1,3.297459483E-1,-1.378890991E0,1.104370207E-1
3.237256100E1,3.719285727E-1,-1.441862583E0,7.127311081E-2
3.238259000E1,4.004156291E-1,-1.526757360E0,5.347342789E-2
3.239261800E1,3.981607556E-1,-1.664125800E0,9.372311085E-2
3.240264700E1,4.101252854E-1,-1.558017612E0,1.110349521E-1
3.241267600E1,3.956384957E-1,-1.454072833E0,1.030305550E-1
3.242270400E1,3.613166809E-1,-1.373766303E0,8.328646421E-2
3.243273300E1,3.526952267E-1,-1.283999681E0,7.933087647E-2
3.244276200E1,3.729654551E-1,-1.202579618E0,9.571807086E-2
3.245279100E1,4.223697484E-1,-1.190018773E0,1.221800372E-1
3.246281900E1,4.938521385E-1,-1.032040954E0,1.648248285E-1
3.247284800E1,5.398321748E-1,-1.078411460E0,1.769816279E-1
3.248287700E1,6.315845251E-1,-9.432818294E-1,1.922030598E-1
3.249290500E1,7.505311370E-1,-5.783442855E-1,2.101354450E-1
3.250293400E1,8.293564320E-1,-4.470888972E-1,2.243596166E-1
3.251296300E1,8.900565505E-1,-3.400407434E-1,2.524820864E-1
3.252299100E1,9.238955975E-1,-2.323382944E-1,2.851961255E-1
3.253302000E1,9.019399881E-1,-1.743991077E-1,3.444216251E-1
3.254304904E1,8.641506433E-1,-1.536841393E-1,4.224677384E-1
3.255307704E1,7.838414311E-1,-4.156180024E-1,4.829481542E-1
3.256310604E1,7.718210816E-1,-4.464054108E-1,5.056182146E-1
3.257313504E1,8.170434237E-1,-4.539464116E-1,4.796400964E-1
3.258316304E1,8.498313427E-1,-6.408131123E-1,4.221106768E-1
3.259319204E1,8.438400626E-1,-8.673019409E-1,3.583865464E-1
3.260322104E1,7.849777341E-1,-1.075385690E0,2.722155154E-1
3.261324904E1,7.067199349E-1,-1.019942164E0,1.989929527E-1
3.262327804E1,6.146843433E-1,-8.985076547E-1,1.408434659E-1
3.263330704E1,5.363274813E-1,-7.753548622E-1,8.730567247E-2
3.264333504E1,3.990160823E-1,-7.930613160E-1,1.511613559E-2
3.265336404E1,2.538863122E-1,-8.022904992E-1,-1.046006754E-1
3.266339304E1,1.726242602E-1,-7.530808449E-1,-2.396061420E-1
3.267342104E1,1.741585135E-1,-6.776188612E-1,-3.574126661E-1
3.268345004E1,2.143215239E-1,-5.601186156E-1,-4.389990866E-1
3.269347904E1,1.962905973E-1,-4.170738459E-1,-4.857309163E-1
3.270350704E1,8.075626940E-2,-3.449194729E-1,-5.648329258E-1
3.271353604E1,-9.328769147E-2,-3.465740979E-1,-7.033112049E-1
3.272356504E1,-2.451965064E-1,-3.966288567E-1,-8.647964597E-1
3.273359304E1,-3.975735307E-1,-4.825110137E-1,-1.015045881E0
3.274362204E1,-6.132504344E-1,-5.594397187E-1,-1.119733095E0
3.275365104E1,-8.434865475E-1,-5.271888375E-1,-1.232322454E0
3.276367904E1,-1.010145545E0,-4.786914587E-1,-1.346033335E0
3.277370804E1,-1.104525566E0,-4.662065506E-1,-1.453561664E0
3.278373704E1,-1.177356243E0,-4.874871373E-1,-1.496913671E0
3.279376504E1,-1.271476984E0,-4.513416290E-1,-1.373868704E0
3.280379404E1,-1.425841331E0,-2.733307183E-1,-1.016605377E0
3.281382304E1,-1.569908500E0,1.264635473E-1,-4.960204661E-1
3.282385104E1,-1.727710843E0,7.507889867E-1,-8.345495164E-2
3.283388004E1,-1.841588974E0,1.479387641E0,1.113182604E-1
3.284390904E1,-1.913011432E0,2.022166729E0,1.969178915E-1
3.285393804E1,-1.973118186E0,2.213200092E0,2.475453913E-1
3.286396604E1,-1.976906657E0,2.075628757E0,2.644102275E-1
3.287399504E1,-1.911721230E0,1.755071402E0,3.035376668E-1
3.288402404E1,-1.820539117E0,1.469753504E0,3.389479816E-1
3.289405204E1,-1.763286948E0,1.304074764E0,3.540390432E-1
3.290408104E1,-1.742102385E0,1.350763321E0,3.275057971E-1
3.291410904E1,-1.704792500E0,1.458578467E0,2.520496547E-1
3.292413804E1,-1.600084543E0,1.532314539E0,1.268012673E-1
3.293416704E1,-1.408947349E0,1.581559658E0,9.058388881E-3
3.294419604E1,-1.144648194E0,1.673173785E0,-5.987703428E-2
3.295422404E1,-9.024816155E-1,1.916716933E0,-7.674043626E-2
3.296425304E1,-7.661953568E-1,2.100316763E0,-9.454754740E-2
