"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231520442E1,2.655477905E-1,9.961185608E0,2.048190765E0
1.232523342E1,5.439688110E-1,9.922416229E0,2.348765717E0
1.233526142E1,4.349954224E-1,9.953102417E0,2.439626770E0
1.234529042E1,3.667373657E-1,9.818083191E0,2.471959534E0
1.235531942E1,4.360432434E-1,9.414223022E0,3.082390137E0
1.236534742E1,4.143383789E-1,9.103020172E0,3.867657166E0
1.237537642E1,4.855902100E-1,8.675808563E0,4.631967773E0
1.238540542E1,6.234535217E-1,8.025710449E0,5.406756592E0
1.239543342E1,5.026547241E-1,7.517966309E0,5.945635986E0
1.240546242E1,2.351609802E-1,7.252119141E0,6.193370819E0
1.241549142E1,2.145039368E-1,6.893614655E0,6.303392029E0
1.242552042E1,4.116439819E-2,6.897356873E0,5.624853058E0
1.243554842E1,-5.185217285E-1,7.386389923E0,4.404291229E0
1.244557742E1,-6.589297485E-1,8.216114502E0,2.827470245E0
1.245560642E1,3.592529297E-3,7.942932587E0,2.371219025E0
1.246563442E1,2.290237427E-2,7.808661804E0,1.708247681E0
1.247566342E1,-7.081773376E-1,8.060438232E0,6.500981140E-1
1.248569242E1,-9.756710815E-1,8.555159454E0,5.077441406E-1
1.249572042E1,-1.168170776E0,9.386530609E0,1.275048523E0
1.250574942E1,-1.359922028E0,9.921518097E0,2.268532562E0
1.251577779E1,-1.149010620E0,1.013437546E1,3.149600372E0
1.252580679E1,-6.324348450E-1,1.024589355E1,3.629053345E0
1.253583479E1,3.427871704E-2,1.020413040E1,3.665128326E0
1.254586379E1,6.539900208E-1,9.921218719E0,3.570225677E0
1.255589279E1,9.991722107E-1,9.599837036E0,3.358416138E0
1.256592079E1,1.028810577E0,9.182654572E0,3.034789124E0
1.257594979E1,7.822732544E-1,8.902287598E0,2.469863892E0
1.258597879E1,1.913021851E-1,9.082961884E0,1.910327454E0
1.259600679E1,-5.474116516E-1,9.989027710E0,1.299148407E0
1.260603579E1,-1.303339691E0,1.128323639E1,7.694000244E-1
1.261606479E1,-2.053579559E0,1.264974472E1,2.398013306E-1
1.262609379E1,-2.534679108E0,1.359577744E1,-3.900888062E-1
1.263612179E1,-2.485281830E0,1.371043900E1,-5.613327026E-1
1.264615079E1,-2.427202606E0,1.326571381E1,3.502716064E-2
1.265617979E1,-2.726130981E0,1.306303528E1,1.138083344E0
1.266620779E1,-2.975512390E0,1.291005341E1,2.371518402E0
1.267623679E1,-3.162323914E0,1.248089584E1,3.141816559E0
1.268626579E1,-3.357068939E0,1.162722107E1,3.308869171E0
1.269629379E1,-3.366050262E0,1.067774551E1,3.088227997E0
1.270632279E1,-3.259471893E0,9.806108093E0,2.753374329E0
1.271635179E1,-2.866688690E0,9.111253052E0,2.431543579E0
1.272637979E1,-2.557581482E0,8.709937592E0,2.183209991E0
1.273640879E1,-2.111060028E0,8.310268707E0,2.143093414E0
1.274643779E1,-1.756297760E0,7.954009552E0,2.076481934E0
1.275646679E1,-1.443298645E0,7.995323639E0,2.213746490E0
1.276649479E1,-1.029109955E0,8.193361816E0,2.618355103E0
1.277652379E1,-7.893086243E-1,8.359965363E0,3.199596405E0
1.278655279E1,-8.042774963E-1,8.669821014E0,3.813020782E0
1.279658079E1,-1.000669098E0,8.914262695E0,4.286785583E0
1.280660979E1,-1.200503540E0,9.169931030E0,4.659211121E0
1.281663879E1,-1.599423981E0,9.377399597E0,4.641996918E0
1.282666679E1,-1.986818390E0,9.487271118E0,4.482279053E0
1.283669579E1,-2.090103607E0,9.550140381E0,4.400698700E0
1.284672479E1,-1.963616638E0,9.541608124E0,4.282294922E0
1.285675379E1,-1.613195343E0,9.323212280E0,4.129163361E0
1.286678179E1,-1.209035797E0,9.161099396E0,3.821852417E0
1.287681079E1,-9.818083191E-1,8.833879852E0,3.611839142E0
1.288683979E1,-1.005010071E0,8.329129486E0,3.544479218E0
1.289686779E1,-8.969348145E-1,8.192014618E0,3.949536896E0
1.290689679E1,-7.755372620E-1,7.717351685E0,4.087250519E0
1.291692579E1,-1.508562927E0,6.987768860E0,4.454886017E0
1.292695379E1,-1.695673828E0,7.234605560E0,4.679868164E0
1.293698279E1,-1.822609863E0,7.120542755E0,4.594844971E0
1.294701179E1,-1.925296326E0,7.062164154E0,4.801565094E0
1.295704079E1,-2.101929016E0,7.070097656E0,5.133125610E0
1.296706879E1,-2.384840698E0,6.964118042E0,5.344037018E0
1.297709779E1,-2.354304199E0,6.749015350E0,5.718109131E0
1.298712679E1,-2.441123657E0,6.763984222E0,5.734425201E0
1.299715479E1,-2.465223541E0,7.006180573E0,5.599405975E0
1.300718379E1,-2.551593933E0,7.395221558E0,5.534590759E0
1.301721279E1,-2.815495148E0,7.859705658E0,5.505850525E0
1.302724079E1,-3.133583679E0,8.262967072E0,5.533093872E0
1.303726979E1,-3.424728241E0,8.529562683E0,5.587131500E0
1.304729879E1,-3.677552490E0,8.602012024E0,5.622757416E0
1.305732779E1,-3.828289032E0,8.466244354E0,5.697152710E0
1.306735579E1,-3.817212067E0,8.140671387E0,5.760620728E0
1.307738479E1,-3.760030975E0,7.845784607E0,5.811664581E0
1.308741379E1,-3.679348755E0,7.711364136E0,5.847889252E0
1.309744179E1,-3.601360931E0,7.717201996E0,5.832920380E0
1.310747079E1,-3.474275208E0,7.710466003E0,5.772595825E0
1.311749979E1,-3.334316254E0,7.691305847E0,5.624104614E0
1.312752779E1,-3.110082550E0,7.672744446E0,5.415438538E0
1.313755679E1,-2.810705109E0,7.749983826E0,5.578150177E0
1.314758579E1,-2.604434052E0,7.883206787E0,5.203479309E0
1.315761479E1,-2.312541046E0,8.026608582E0,4.895120544E0
1.316764279E1,-2.198777618E0,8.265362091E0,4.725373535E0
1.317767179E1,-1.941911774E0,8.644523621E0,4.825515289E0
1.318770079E1,-1.553319855E0,9.229507141E0,5.028942261E0
1.319772879E1,-1.206042023E0,9.926008759E0,5.159321136E0
1.320775779E1,-1.192719727E0,1.095257401E1,5.162913666E0
1.321778679E1,-1.308129730E0,1.240141113E1,5.121898956E0
1.322781479E1,-1.458417206E0,1.367960312E1,5.133275299E0
1.323784379E1,-1.692380676E0,1.394365402E1,5.236859894E0
1.324787279E1,-1.920805664E0,1.251472549E1,5.489085388E0
1.325790079E1,-1.579665070E0,1.022897873E1,5.613925781E0
1.326792979E1,-1.160237274E0,8.630153503E0,5.601651306E0
1.327795879E1,-5.656736755E-1,7.838898926E0,5.386698303E0
1.328798779E1,1.773811340E-1,7.603737946E0,4.956193542E0
1.329801579E1,5.330415344E-1,7.542215881E0,4.607867889E0
1.330804479E1,9.699829102E-1,7.459587708E0,4.369713135E0
1.331807379E1,1.444346466E0,7.445966034E0,4.041894836E0
1.332810179E1,1.554667053E0,7.526199188E0,3.565285950E0
1.333813079E1,1.366807709E0,7.967481537E0,2.968027954E0
1.334815979E1,8.918453979E-1,8.727301483E0,2.627186737E0
1.335818779E1,6.251000977E-1,9.561367035E0,2.414329376E0
1.336821679E1,9.400451660E-2,9.936786346E0,2.273771667E0
1.337824579E1,-8.592132568E-1,1.013407608E1,2.416724396E0
1.338827479E1,-1.829944611E0,9.890532532E0,2.732417908E0
1.339830279E1,-2.620151367E0,9.139394531E0,2.744243317E0
1.340833179E1,-2.965034180E0,8.236921234E0,2.512974243E0
1.341836079E1,-3.079695740E0,7.525151367E0,2.251468048E0
1.342838879E1,-3.201392670E0,7.159461823E0,2.041305084E0
1.343841779E1,-3.071612549E0,7.132667542E0,1.907782745E0
1.344844679E1,-2.746638336E0,7.509434052E0,2.094444580E0
1.345847479E1,-2.065255280E0,7.897726593E0,2.500400391E0
1.346850379E1,-1.497336273E0,8.394842834E0,2.650089111E0
1.347853279E1,-1.108894043E0,9.264683990E0,2.613565063E0
1.348856079E1,-4.474195862E-1,1.016087036E1,2.742746429E0
1.349858979E1,4.300556946E-1,1.054227722E1,2.935844879E0
1.350861879E1,7.602690125E-1,1.069795349E1,3.049757996E0
1.351864812E1,1.093775482E0,1.061562469E1,3.343147888E0
1.352867612E1,1.267264709E0,1.022388931E1,4.276457062E0
1.353870512E1,6.011499023E-1,9.799671478E0,4.651427307E0
1.354873412E1,-2.350112915E-2,9.375004578E0,4.606969757E0
1.355876213E1,-1.526824951E-1,8.960366821E0,4.500690765E0
1.356879112E1,-3.698808289E-1,9.124275970E0,4.068689117E0
1.357882012E1,-3.764671326E-1,9.475745087E0,3.558549957E0
1.358884813E1,-9.145980835E-2,9.773326263E0,2.973865814E0
1.359887712E1,1.110690308E-1,9.889634399E0,2.704126740E0
1.360890612E1,-2.067201233E-1,9.815538483E0,2.615061951E0
1.361893512E1,-1.749861145E-1,9.867929535E0,2.563868408E0
1.362896312E1,-2.655477905E-1,9.928254089E0,2.880909119E0
1.363899212E1,-3.258723450E-1,9.708660736E0,2.945125580E0
1.364902112E1,-5.679190063E-1,9.410031738E0,3.019670563E0
1.365904912E1,-6.596781921E-1,9.271869049E0,2.844085693E0
1.366907812E1,-5.056484985E-1,9.200168152E0,2.988235931E0
1.367910712E1,-5.764512634E-1,9.171278229E0,3.028951263E0
1.368913512E1,-8.122109985E-1,9.276509399E0,3.006348267E0
1.369916412E1,-9.484277344E-1,9.141340485E0,3.044369202E0
1.370919312E1,-1.482367401E0,8.833131409E0,3.286415863E0
1.371922112E1,-1.461860046E0,8.970545654E0,3.534450073E0
1.372925012E1,-1.585652618E0,9.121731262E0,3.640878754E0
1.373927913E1,-1.714833984E0,9.148824921E0,3.690126343E0
1.374930812E1,-1.556762695E0,9.200617218E0,3.887715454E0
1.375933612E1,-9.544152832E-1,9.238189087E0,3.819307709E0
1.376936513E1,-8.131091309E-1,8.843160553E0,4.032614136E0
1.377939412E1,-5.394781494E-1,8.453820190E0,4.120331726E0
1.378942213E1,-7.035369873E-2,7.946375427E0,4.254602509E0
1.379945112E1,2.010319519E-1,7.703730011E0,4.270918579E0
1.380948012E1,1.082249451E-1,7.830666046E0,3.856280823E0
1.381950813E1,4.427792358E-1,7.556885376E0,3.784879303E0
1.382953712E1,4.785548401E-1,7.548951874E0,4.011208649E0
1.383956612E1,4.619393921E-1,8.054300995E0,3.931424561E0
1.384959413E1,3.915856934E-1,8.543184357E0,4.165687408E0
1.385962312E1,8.382568359E-2,8.845854950E0,4.579127655E0
1.386965212E1,-3.399430847E-1,9.019344177E0,4.809199219E0
1.387968112E1,-5.846841431E-1,9.100774841E0,4.783303070E0
1.388970912E1,-5.584886169E-1,8.863518219E0,4.759203186E0
1.389973812E1,-4.099974060E-1,8.481662292E0,4.692292328E0
1.390976712E1,-4.281097412E-1,8.320746918E0,4.460723877E0
1.391979512E1,-6.894662476E-1,8.531059570E0,4.158502350E0
1.392982412E1,-6.351292419E-1,8.826245728E0,4.159999237E0
1.393985312E1,-4.848417664E-1,8.778944092E0,4.475692749E0
1.394988112E1,-7.518864441E-1,8.514444122E0,4.327051849E0
1.395991012E1,-1.302591248E0,8.413254547E0,3.386707306E0
1.396993912E1,-1.429227905E0,8.326884155E0,2.466570740E0
1.397996712E1,-1.030307465E0,8.135282593E0,2.055076447E0
1.398999612E1,-4.258644104E-1,8.016878815E0,2.001038818E0
1.400002513E1,1.384620667E-1,8.262817383E0,2.075733490E0
1.401005412E1,5.620811462E-1,8.794362030E0,2.264940033E0
1.402008212E1,6.982978821E-1,9.408834229E0,2.411335602E0
1.403011113E1,4.564009094E-1,1.021490799E1,2.517315216E0
1.404014012E1,-1.101708984E-1,1.131347351E1,2.464924164E0
1.405016813E1,-7.590715027E-1,1.272399033E1,2.453248444E0
1.406019712E1,-1.460512848E0,1.438284073E1,2.082319794E0
1.407022612E1,-1.674717407E0,1.545970139E1,1.581910400E0
1.408025413E1,-1.317560120E0,1.516676056E1,1.143172760E0
1.409028312E1,-1.238374786E0,1.381013168E1,9.030720520E-1
1.410031212E1,-1.891167297E0,1.268971161E1,1.144370270E0
1.411034013E1,-2.464924164E0,1.186792053E1,1.805844727E0
1.412036912E1,-2.912493439E0,1.123533600E1,2.264640656E0
1.413039812E1,-3.050057373E0,1.064107178E1,2.403252411E0
1.414042712E1,-3.107388153E0,9.919871521E0,2.178719330E0
1.415045512E1,-3.011737061E0,9.221873016E0,1.929786987E0
1.416048412E1,-2.519710236E0,8.718020782E0,2.054178314E0
1.417051312E1,-2.150877228E0,8.196355591E0,2.179467773E0
1.418054112E1,-1.901495819E0,7.806566162E0,2.318378906E0
1.419057012E1,-1.642085266E0,7.535479889E0,2.461181946E0
1.420059912E1,-1.224004669E0,7.373067627E0,2.874023438E0
1.421062712E1,-6.849755859E-1,7.285200348E0,3.587140503E0
1.422065612E1,-3.387455750E-1,7.351213074E0,4.017495575E0
1.423068512E1,-1.981878662E-1,7.610024872E0,4.168681183E0
1.424071312E1,-2.588117981E-1,8.066725159E0,4.204307098E0
1.425074212E1,-4.026626587E-1,8.614735565E0,4.238136749E0
1.426077113E1,-8.017327881E-1,9.270970917E0,4.050427094E0
1.427080012E1,-1.356628876E0,9.983339539E0,3.917054443E0
1.428082812E1,-1.328637085E0,1.044991928E1,4.295766907E0
1.429085713E1,-1.537901917E0,1.074540482E1,4.317471771E0
1.430088612E1,-1.756148071E0,1.065648972E1,4.382286987E0
1.431091413E1,-1.454525299E0,9.315877533E0,4.466262360E0
1.432094312E1,-1.648222504E0,7.846682739E0,4.170028381E0
1.433097212E1,-2.360441437E0,8.038433990E0,4.286935272E0
1.434100013E1,-2.160457306E0,8.036937103E0,4.524491272E0
1.435102912E1,-1.878892822E0,7.893535309E0,4.678670654E0
1.436105812E1,-1.837279358E0,7.691904602E0,4.666545868E0
1.437108613E1,-1.642534332E0,7.815397797E0,4.769531708E0
1.438111512E1,-1.949246521E0,7.961643677E0,4.821174316E0
1.439114412E1,-2.096240845E0,8.430319061E0,4.974904633E0
1.440117312E1,-2.858006744E0,8.341703339E0,5.091961212E0
1.441120112E1,-3.013832703E0,7.976762238E0,5.262456665E0
1.442123012E1,-2.615960083E0,7.593708801E0,5.234165497E0
1.443125912E1,-1.991907806E0,7.435338135E0,5.413791962E0
1.444128712E1,-1.690285034E0,7.145241394E0,5.207071838E0
1.445131612E1,-1.451830902E0,7.027735748E0,5.211712189E0
1.446134512E1,-1.528471527E0,7.129823456E0,5.148693237E0
1.447137312E1,-1.723815308E0,7.212451630E0,5.103636932E0
1.448140212E1,-1.948797455E0,7.152276764E0,5.245841217E0
1.449143112E1,-2.353855133E0,6.986122284E0,5.525010681E0
1.450145912E1,-2.898722076E0,6.854695587E0,5.863756256E0
1.451148812E1,-3.440744934E0,6.758745117E0,6.157445526E0
1.452151667E1,-3.842808838E0,6.667584686E0,6.300248566E0
1.453154467E1,-4.030219116E0,6.618786163E0,6.369255066E0
1.454157367E1,-3.951931915E0,6.680158539E0,6.385421448E0
1.455160267E1,-3.684887238E0,6.801406403E0,6.302194519E0
1.456163167E1,-3.274440765E0,7.024741974E0,6.065836029E0
1.457165967E1,-3.006797333E0,7.339387665E0,5.751340027E0
1.458168867E1,-2.949915619E0,7.752827911E0,5.406906281E0
1.459171767E1,-2.743644562E0,8.063132629E0,5.006339264E0
1.460174567E1,-2.249821472E0,8.198151855E0,5.055287476E0
1.461177467E1,-1.927990723E0,8.395142212E0,5.399571533E0
1.462180367E1,-2.091450806E0,9.064849548E0,5.533692627E0
1.463183167E1,-2.375110931E0,1.017045044E1,5.375022583E0
1.464186067E1,-2.594404907E0,1.135388947E1,5.345234528E0
1.465188967E1,-2.554887085E0,1.218765564E1,5.272635498E0
1.466191767E1,-2.202819214E0,1.255933273E1,4.888384552E0
1.467194667E1,-1.525926819E0,1.274838959E1,4.488416290E0
1.468197567E1,-7.153623962E-1,1.296588730E1,4.512366486E0
1.469200367E1,8.277786255E-2,1.295825317E1,4.791835327E0
1.470203267E1,7.985893250E-1,1.255574020E1,5.022206268E0
1.471206167E1,1.484912109E0,1.184022812E1,5.385500793E0
1.472209067E1,1.946851501E0,1.097263229E1,5.624254303E0
1.473211867E1,1.928888855E0,1.010294083E1,5.422324219E0
1.474214767E1,1.462458801E0,9.225615234E0,4.834795990E0
1.475217667E1,8.655001831E-1,8.388705597E0,4.094435577E0
1.476220467E1,1.824705505E-1,7.805218964E0,3.202141113E0
1.477223367E1,-1.981878662E-1,7.061266022E0,2.508034515E0
1.478226267E1,-4.318519592E-1,7.210805054E0,2.188598785E0
1.479229067E1,-4.704716492E-1,7.475754089E0,1.959425354E0
1.480231967E1,-1.173110504E0,7.610473938E0,1.529219971E0
1.481234867E1,-2.172582092E0,7.723189545E0,1.151555328E0
1.482237667E1,-2.999462585E0,7.773634644E0,1.158441010E0
1.483240567E1,-3.518134003E0,7.869734802E0,1.468745728E0
1.484243467E1,-3.645668793E0,7.807015228E0,2.090702362E0
1.485246367E1,-3.356170807E0,7.735164642E0,2.691552887E0
1.486249167E1,-2.782114563E0,8.157286835E0,3.050207062E0
1.487252067E1,-1.795067139E0,8.291258240E0,3.193459167E0
1.488254967E1,-8.711883545E-1,8.208031311E0,2.742297363E0
1.489257767E1,9.490264893E-2,8.349786530E0,2.396217041E0
1.490260667E1,5.507048035E-1,8.725205841E0,2.434537354E0
1.491263567E1,8.717871094E-1,9.038803711E0,3.057990875E0
1.492266367E1,9.822573853E-1,9.392518158E0,3.164120178E0
1.493269267E1,1.167272644E0,9.874515839E0,3.456013184E0
1.494272167E1,8.479866028E-1,1.017479141E1,3.689527588E0
1.495274967E1,1.125659180E-1,1.012524445E1,3.516936493E0
1.496277867E1,-3.632945251E-1,1.001312759E1,3.542233887E0
1.497280767E1,-4.568499756E-1,9.768536224E0,3.699407043E0
1.498283567E1,-5.713618469E-1,9.768536224E0,3.216062164E0
1.499286467E1,-1.851649475E-1,9.905501404E0,2.635868683E0
1.500289367E1,-6.661148071E-2,9.896819458E0,2.618055725E0
1.501292167E1,-1.520837402E-1,9.818981323E0,2.721790009E0
1.502295067E1,-2.616558838E-1,9.776020660E0,2.498155060E0
1.503297967E1,1.332229614E-2,9.638307037E0,2.489173737E0
1.504300867E1,1.273851013E-1,9.474846954E0,2.900817719E0
1.505303667E1,1.133143616E-1,9.250613251E0,3.421734467E0
1.506306567E1,-3.637435913E-2,9.178463287E0,3.769611053E0
1.507309467E1,-1.302291870E-1,9.140142975E0,4.171824646E0
1.508312267E1,-5.406756592E-1,9.175619202E0,4.404141541E0
1.509315167E1,-1.219963074E0,9.304351501E0,4.741689606E0
1.510318067E1,-1.728755035E0,9.351054382E0,5.016368408E0
1.511320867E1,-1.730102234E0,9.260043640E0,5.064568176E0
1.512323767E1,-1.315314789E0,8.912915497E0,4.720733185E0
1.513326667E1,-5.507048035E-1,8.355474701E0,4.086801453E0
1.514329467E1,-1.383123779E-1,7.826923828E0,3.269051971E0
1.515332367E1,-5.771997070E-1,7.433841248E0,2.622097321E0
1.516335267E1,1.194515991E-1,7.339088287E0,2.902464294E0
1.517338067E1,6.137237549E-2,7.486980743E0,3.111878815E0
1.518340967E1,-1.466949463E-2,7.852221222E0,3.207529907E0
1.519343867E1,-6.990463257E-2,8.466094666E0,3.506009216E0
1.520346667E1,-2.706372070E-1,9.136700134E0,4.060456238E0
1.521349567E1,-2.885998535E-1,9.718390503E0,4.674629059E0
1.522352467E1,-4.472698975E-1,1.028810577E1,5.107528839E0
1.523355367E1,-5.263055420E-1,1.031265472E1,5.712870026E0
1.524358167E1,-5.239105225E-3,1.016356476E1,5.605094147E0
1.525361067E1,-2.862048340E-1,1.000639160E1,4.536765747E0
1.526363967E1,-4.150868225E-1,9.902507629E0,3.815565491E0
1.527366767E1,-6.854246521E-1,9.967771912E0,3.913910980E0
1.528369667E1,-1.096469879E0,1.019934036E1,4.320764923E0
1.529372567E1,-1.466500397E0,1.063777863E1,4.757107544E0
1.530375367E1,-1.894011383E0,1.097562607E1,4.783901825E0
1.531378267E1,-2.499202881E0,1.113070358E1,3.957021332E0
1.532381167E1,-3.064277802E0,1.086410797E1,2.405797119E0
1.533383967E1,-3.214116211E0,9.976753235E0,1.041234741E0
1.534386867E1,-2.935844879E0,8.678502960E0,5.709127808E-1
1.535389767E1,-2.467468872E0,7.298223267E0,1.099613342E0
1.536392567E1,-1.888472900E0,6.212680664E0,2.045795746E0
1.537395467E1,-1.330583038E0,5.612728271E0,2.814746704E0
1.538398367E1,-1.049916687E0,5.520070953E0,3.257376251E0
1.539401167E1,-1.300645294E0,6.046675873E0,3.195405121E0
1.540404067E1,-1.914668427E0,6.863826599E0,2.657573547E0
1.541406967E1,-2.501298523E0,7.863597565E0,1.866019592E0
1.542409867E1,-2.599943390E0,8.900641022E0,9.180409241E-1
1.543412667E1,-1.751956787E0,9.453890533E0,1.350192261E-1
1.544415567E1,-5.858816528E-1,9.794132996E0,-1.028361511E-1
1.545418467E1,1.570234680E-1,1.033585648E1,2.363584900E-1
1.546421267E1,4.228706360E-1,1.116004257E1,1.091530151E0
1.547424167E1,3.679348755E-1,1.211445786E1,2.331252136E0
1.548427067E1,-9.145980835E-2,1.293130920E1,3.566932526E0
1.549429867E1,-7.337741089E-1,1.333337311E1,4.337979126E0
1.550432767E1,-1.110540619E0,1.316482361E1,4.486021271E0
1.551435667E1,-1.295406189E0,1.263372803E1,3.975882111E0
1.552438512E1,-1.323098602E0,1.187705154E1,3.008443909E0
1.553441412E1,-1.410217438E0,1.100391724E1,2.306703186E0
1.554444312E1,-1.555116119E0,1.024349854E1,2.078427887E0
1.555447112E1,-1.792821808E0,9.562115479E0,2.006277924E0
1.556450012E1,-2.053429871E0,9.178612976E0,2.130070496E0
1.557452912E1,-2.256707153E0,8.934770050E0,2.342478790E0
1.558455712E1,-2.384691010E0,8.655001831E0,2.789149933E0
1.559458612E1,-2.483784943E0,8.348139954E0,3.456761627E0
1.560461512E1,-2.627336426E0,8.087681580E0,4.162394257E0
1.561464413E1,-2.786605225E0,7.902666321E0,4.640050964E0
1.562467212E1,-2.889591064E0,7.883805542E0,4.784201202E0
1.563470112E1,-2.909799042E0,7.912396088E0,4.701273651E0
1.564473013E1,-2.740950165E0,8.102351074E0,4.619094543E0
1.565475812E1,-2.534978485E0,8.520731049E0,4.256099396E0
1.566478713E1,-2.163900146E0,8.920848999E0,4.040847015E0
1.567481612E1,-1.763931885E0,9.161099396E0,3.987707520E0
1.568484412E1,-1.434916077E0,9.545649719E0,4.080963593E0
1.569487313E1,-9.816586304E-1,8.826694794E0,4.179758148E0
1.570490212E1,-7.661068726E-1,8.103698273E0,4.159550171E0
1.571493012E1,-1.597478027E0,8.470285950E0,4.105811920E0
1.572495913E1,-1.644330597E0,8.464298401E0,4.728367310E0
1.573498812E1,-1.885928192E0,8.115373993E0,4.830904083E0
1.574501613E1,-2.200424194E0,7.744145966E0,4.934638367E0
1.575504512E1,-2.435285797E0,7.613318024E0,4.970413971E0
1.576507412E1,-3.019221497E0,6.769223328E0,5.216502228E0
1.577510213E1,-2.926713867E0,6.308481445E0,5.335504761E0
1.578513112E1,-2.906655579E0,6.184389496E0,5.384452972E0
1.579516012E1,-2.875071259E0,6.139482880E0,5.544021149E0
1.580518812E1,-3.002905426E0,6.169121246E0,5.656138000E0
1.581521712E1,-3.215912476E0,6.213728485E0,5.745951233E0
1.582524612E1,-3.428769836E0,6.263125763E0,5.860762482E0
1.583527412E1,-3.649560699E0,6.336323547E0,5.980064392E0
1.584530312E1,-3.915258179E0,6.515500946E0,6.080804901E0
1.585533212E1,-4.198169861E0,6.771618347E0,6.171366577E0
1.586536112E1,-4.407135315E0,7.073690186E0,6.195915527E0
1.587538912E1,-4.496050415E0,7.344626770E0,6.078559570E0
1.588541812E1,-4.443958740E0,7.560777283E0,5.922733612E0
1.589544712E1,-4.266427917E0,7.722590790E0,5.843398590E0
1.590547512E1,-3.970493317E0,7.729626160E0,5.870043182E0
1.591550412E1,-3.569327545E0,7.629334717E0,5.869743805E0
1.592553313E1,-3.188818817E0,7.556436310E0,5.903423767E0
1.593556112E1,-2.929557953E0,7.509284363E0,5.771098938E0
1.594559012E1,-2.571203156E0,7.560627594E0,5.760021973E0
1.595561913E1,-2.321073303E0,7.880362701E0,5.865103455E0
1.596564712E1,-2.855312347E0,8.610693970E0,5.758225708E0
1.597567612E1,-3.026107178E0,9.710307312E0,5.407505035E0
