"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.445274880E-1,-1.382179409E-1,1.866874397E-1,6.657897029E-3
9.470394670E-1,-1.424790025E-1,1.984053254E-1,4.527369980E-3
9.495514460E-1,-1.339568943E-1,2.016011178E-1,1.091895066E-2
9.520634250E-1,-1.286305636E-1,1.952095479E-1,1.731053181E-2
9.545754570E-1,-1.296958327E-1,1.909484863E-1,1.944105886E-2
9.570874360E-1,-1.222389862E-1,1.866874397E-1,2.476737648E-2
9.595994150E-1,-1.137168780E-1,1.781653315E-1,2.583264001E-2
9.621113940E-1,-1.094558239E-1,1.696432233E-1,2.689790353E-2
9.646233730E-1,-1.073253006E-1,1.611211151E-1,2.796316706E-2
9.671353520E-1,-1.051947698E-1,1.579253227E-1,3.009369411E-2
9.696473320E-1,-1.051947698E-1,1.494032145E-1,3.222422302E-2
9.721593110E-1,-1.083905622E-1,1.451421529E-1,3.115895763E-2
9.746713420E-1,-1.083905622E-1,1.430116296E-1,2.902843058E-2
9.771833210E-1,-1.041295081E-1,1.344895214E-1,2.476737648E-2
9.796953000E-1,-1.030642465E-1,1.183774099E-1,2.476737648E-2
9.822072800E-1,-1.115863547E-1,1.055942476E-1,2.370211296E-2
9.847192590E-1,-1.115863547E-1,9.387634695E-2,2.050632238E-2
9.872312380E-1,-1.083905622E-1,8.428897709E-2,2.370211296E-2
9.897432170E-1,-1.094558239E-1,7.363633811E-2,2.370211296E-2
9.922551960E-1,-1.073253006E-1,5.020054430E-2,2.796316706E-2
9.947672270E-1,-1.009337157E-1,2.889527380E-2,2.689790353E-2
9.972792070E-1,-9.454213828E-2,8.655265905E-3,2.796316706E-2
9.997911860E-1,-9.134634584E-2,-3.062632633E-3,3.115895763E-2
1.002303165E0,-8.735160530E-2,-4.793685861E-3,3.621895984E-2
1.004815144E0,-7.456845045E-2,-1.012000348E-2,3.728422523E-2
1.007327123E0,-5.326317623E-2,-1.225053053E-2,3.195790574E-2
1.009839102E0,-3.195790574E-2,-1.225053053E-2,2.769685164E-2
1.012351082E0,-1.597895287E-2,-1.651158556E-2,2.663158812E-2
1.014863061E0,-4.261054099E-3,-1.438105758E-2,2.450106107E-2
1.017375092E0,1.171789877E-2,-7.989476435E-3,1.810947992E-2
1.019887071E0,2.343579754E-2,5.326317623E-4,1.278316230E-2
1.022399050E0,3.728422523E-2,7.989476435E-3,1.491368935E-2
1.024911030E0,5.752423033E-2,1.864211261E-2,1.491368935E-2
1.027423009E0,8.309055865E-2,3.888211772E-2,1.491368935E-2
1.029934988E0,1.033305600E-1,6.764423102E-2,1.704421639E-2
1.032446967E0,1.193095148E-1,1.006674021E-1,1.491368935E-2
1.034958946E0,1.374190003E-1,1.528653204E-1,1.171789877E-2
1.037470977E0,1.555284709E-1,2.008021772E-1,1.810947992E-2
1.039982957E0,1.661811173E-1,2.306295484E-1,2.237053402E-2
1.042494936E0,1.704421639E-1,2.476737648E-1,2.769685164E-2
1.045006915E0,1.736379564E-1,2.540653646E-1,2.663158812E-2
1.047518894E0,1.725726873E-1,2.412821949E-1,2.769685164E-2
1.050030873E0,1.587242633E-1,2.146506011E-1,2.982737869E-2
1.052542852E0,1.438105702E-1,1.826926917E-1,3.408843279E-2
1.055054832E0,1.342232078E-1,1.549958438E-1,3.515369445E-2
1.057566863E0,1.182442531E-1,1.241032034E-1,3.834948689E-2
1.060078842E0,1.065263525E-1,9.108003229E-2,4.793685675E-2
1.062590821E0,1.022652984E-1,6.764423102E-2,5.432844162E-2
1.065102800E0,1.012000367E-1,4.207791016E-2,6.072001904E-2
1.067614780E0,1.033305600E-1,1.864211261E-2,7.030738890E-2
1.070126759E0,1.097221449E-1,1.118526701E-2,7.989476621E-2
1.072638738E0,1.193095148E-1,6.924212910E-3,9.480845183E-2
1.075150717E0,1.320926845E-1,1.597895287E-3,1.065263525E-1
1.077662748E0,1.459411085E-1,-2.663158812E-3,1.214400381E-1
1.080174727E0,1.608547866E-1,-5.326317623E-4,1.427453160E-1
1.082686707E0,1.757684797E-1,-1.597895287E-3,1.704421639E-1
1.085198686E0,1.896169037E-1,3.728422336E-3,2.002695501E-1
1.087710665E0,2.130527049E-1,1.970737427E-2,2.311621904E-1
1.090222644E0,2.322274446E-1,5.273054540E-2,2.514021993E-1
1.092734623E0,2.514021993E-1,8.681897819E-2,2.673811316E-1
1.095246602E0,2.705769241E-1,1.187768802E-1,2.790990472E-1
1.097758634E0,2.844253480E-1,1.539305747E-1,2.854906321E-1
1.100270613E0,2.950780094E-1,1.912147999E-1,2.897516787E-1
1.102782592E0,3.057306409E-1,2.274337560E-1,2.961432636E-1
1.105294571E0,3.163832724E-1,2.476737648E-1,3.025348485E-1
1.107806550E0,3.163832724E-1,2.615222037E-1,3.057306409E-1
1.110318530E0,3.238401115E-1,2.775011361E-1,3.121222258E-1
1.112830509E0,3.334274888E-1,2.785664201E-1,3.131874800E-1
1.115342488E0,3.344927430E-1,2.753706276E-1,3.078611493E-1
1.117854519E0,3.440801203E-1,2.838927209E-1,2.940127254E-1
1.120366498E0,3.664506674E-1,3.083937764E-1,2.833600938E-1
1.122878477E0,3.856253922E-1,3.318295777E-1,2.833600938E-1
1.125390457E0,4.037348628E-1,3.456780016E-1,2.993390560E-1
1.127902436E0,4.186485708E-1,3.520695865E-1,3.217095733E-1
1.130414415E0,4.261054099E-1,3.360906541E-1,3.398190737E-1
1.132926394E0,4.314317405E-1,3.062632680E-1,3.494064212E-1
1.135438373E0,4.367580414E-1,2.796316743E-1,3.536674976E-1
1.137950405E0,4.335622489E-1,2.519348264E-1,3.557980061E-1
1.140462384E0,4.293012023E-1,2.231727093E-1,3.515369594E-1
1.142974363E0,4.303664565E-1,1.773663759E-1,3.302316964E-1
1.145486342E0,4.271706641E-1,1.400821507E-1,3.025348485E-1
1.147998321E0,4.207790792E-1,1.187768802E-1,2.769685090E-1
1.150510300E0,4.175832868E-1,8.468844742E-2,2.524674535E-1
1.153022280E0,4.069306552E-1,4.207791016E-2,2.173137665E-1
1.155534259E0,3.984085619E-1,1.757684723E-2,1.747032106E-1
1.158046290E0,3.920169771E-1,5.326317623E-4,1.395495236E-1
1.160558269E0,3.760380149E-1,-3.462106362E-2,9.587371349E-2
1.163070248E0,3.110569417E-1,-1.358211040E-1,2.556632459E-2
1.165582227E0,2.311621904E-1,-2.647179961E-1,-5.752423033E-2
1.168094207E0,1.576589942E-1,-3.499390781E-1,-1.182442531E-1
1.170606186E0,1.267663538E-1,-3.723095953E-1,-1.331579387E-1
1.173118165E0,1.225053072E-1,-3.723095953E-1,-1.363537312E-1
1.175630144E0,1.363537312E-1,-3.382211626E-1,-1.438105702E-1
1.178142175E0,1.555284709E-1,-2.934800982E-1,-1.565937400E-1
1.180654155E0,1.747032106E-1,-2.348906100E-1,-1.842905879E-1
1.183166134E0,1.949432194E-1,-1.390168965E-1,-2.141179740E-1
1.185678113E0,2.002695501E-1,-1.331579406E-2,-2.620548308E-1
1.188190092E0,1.704421639E-1,8.788423985E-2,-3.739075065E-1
1.190702071E0,7.137265801E-2,2.396842837E-2,-5.294359922E-1
1.193214050E0,-7.776423544E-2,-9.054739960E-3,-6.647244692E-1
1.195726030E0,-1.938779652E-1,6.764423102E-2,-7.211834192E-1
1.198238061E0,-2.141179740E-1,6.870950013E-2,-6.338317990E-1
1.200750040E0,-2.226400822E-1,-1.219726726E-1,-5.134570003E-1
1.203262019E0,-2.162484974E-1,-3.126548529E-1,-4.016043544E-1
1.205773998E0,-1.906821728E-1,-3.797664344E-1,-2.769685090E-1
1.208285977E0,-1.821600646E-1,-4.990759492E-1,-2.141179740E-1
1.210797957E0,-1.981390119E-1,-6.183854938E-1,-1.757684797E-1
1.213309936E0,-2.226400822E-1,-7.185202241E-1,-1.235705689E-1
1.215821915E0,-2.524674535E-1,-7.984150052E-1,-8.202528954E-2
1.218333946E0,-2.759032547E-1,-8.431560993E-1,-6.604634225E-2
1.220845925E0,-2.865558863E-1,-8.282423615E-1,-7.563371211E-2
1.223357905E0,-2.641853690E-1,-7.408908010E-1,-1.022652984E-1
1.225869884E0,-2.258358598E-1,-6.130591631E-1,-1.331579387E-1
1.228381863E0,-1.800295413E-1,-4.841622710E-1,-1.480716318E-1
1.230893842E0,-1.406147778E-1,-3.744401336E-1,-1.544632167E-1
1.233405821E0,-1.022652984E-1,-2.902843058E-1,-1.523326784E-1
1.235917800E0,-6.817686558E-2,-2.284990251E-1,-1.416800469E-1
1.238429832E0,-4.367580265E-2,-1.794968992E-1,-1.288968921E-1
1.240941811E0,-2.663158812E-2,-1.368863583E-1,-1.171789914E-1
1.243453790E0,-1.491368935E-2,-1.049284562E-1,-1.075916141E-1
1.245965769E0,-5.326317623E-3,-7.936213166E-2,-9.693898261E-2
1.248477748E0,-1.065263525E-3,-6.338317692E-2,-8.735160530E-2
1.250989727E0,5.326317623E-3,-4.527369887E-2,-7.456845045E-2
1.253501707E0,8.522108197E-3,-2.396842837E-2,-6.498107314E-2
1.256013686E0,8.522108197E-3,-1.012000348E-2,-5.432844162E-2
1.258525665E0,1.171789877E-2,7.989476435E-3,-3.941474855E-2
1.261037696E0,1.278316230E-2,2.290316671E-2,-3.621895984E-2
1.263549675E0,1.597895287E-2,3.568632901E-2,-2.769685164E-2
1.266061655E0,1.065263525E-2,5.379580706E-2,-1.491368935E-2
1.268573634E0,8.522108197E-3,7.084002346E-2,-1.065263525E-2
1.271085613E0,8.522108197E-3,8.575371653E-2,-2.130527049E-3
1.273597592E0,7.456844673E-3,9.640634805E-2,0.000000000E0
1.276109571E0,6.391581148E-3,1.070589870E-1,2.130527049E-3
1.278621550E0,4.261054099E-3,1.102547720E-1,5.326317623E-3
1.281133582E0,3.195790574E-3,1.198421493E-1,8.522108197E-3
1.283645561E0,2.130527049E-3,1.219726726E-1,1.384842582E-2
1.286157540E0,-0.000000000E0,1.145158261E-1,1.171789877E-2
1.288669519E0,-6.391581148E-3,9.534108639E-2,6.391581148E-3
1.291181498E0,-1.491368935E-2,6.977476180E-2,-5.326317623E-3
1.293693477E0,-2.876211517E-2,1.544632111E-2,-2.556632459E-2
1.296205457E0,-5.113264918E-2,-4.527369887E-2,-5.645896494E-2
1.298717436E0,-6.817686558E-2,-8.575371653E-2,-7.243791968E-2
1.301229467E0,-7.989476621E-2,-1.177116185E-1,-8.522108197E-2
1.303741446E0,-9.054739773E-2,-1.518000513E-1,-9.054739773E-2
1.306253425E0,-1.022652984E-1,-1.741705835E-1,-9.054739773E-2
1.308765405E0,-1.065263525E-1,-1.944105923E-1,-8.628634363E-2
1.311277384E0,-1.097221449E-1,-2.199769169E-1,-8.202528954E-2
1.313789363E0,-1.150484607E-1,-2.316948175E-1,-7.989476621E-2
1.316301342E0,-1.182442531E-1,-2.359558642E-1,-7.350318134E-2
1.318813321E0,-1.118526682E-1,-2.370211333E-1,-6.072001904E-2
1.321325352E0,-1.097221449E-1,-2.210421860E-1,-5.219791085E-2
1.323837332E0,-1.001347750E-1,-2.050632238E-1,-4.793685675E-2
1.326349311E0,-9.374319017E-2,-1.912147999E-1,-4.474106804E-2
1.328861290E0,-8.948213607E-2,-1.731053293E-1,-4.154527932E-2
1.331373269E0,-8.522108197E-2,-1.592568904E-1,-4.261054099E-2
1.333885248E0,-7.882949710E-2,-1.411474198E-1,-3.941474855E-2
1.336397227E0,-7.882949710E-2,-1.294295192E-1,-4.154527932E-2
1.338909207E0,-7.776423544E-2,-1.187768802E-1,-4.048001394E-2
1.341421238E0,-7.669897377E-2,-1.123853028E-1,-4.474106804E-2
1.343933217E0,-7.137265801E-2,-1.123853028E-1,-4.687159508E-2
1.346445196E0,-7.243791968E-2,-1.059937179E-1,-4.580633342E-2
1.348957175E0,-8.415582031E-2,-1.027979329E-1,-4.580633342E-2
1.351469155E0,-9.374319017E-2,-8.255792409E-2,-4.687159508E-2
1.353981134E0,-1.001347750E-1,-6.018738821E-2,-5.326317623E-2
1.356493113E0,-1.129179299E-1,-4.420843720E-2,-6.498107314E-2
1.359005092E0,-1.203747764E-1,-3.142527491E-2,-7.563371211E-2
1.361517123E0,-1.182442531E-1,-4.207791016E-2,-8.202528954E-2
1.364029102E0,-1.097221449E-1,-6.018738821E-2,-8.735160530E-2
1.366541082E0,-1.107874066E-1,-7.829686999E-2,-9.480845183E-2
1.369053061E0,-1.086568832E-1,-9.108003229E-2,-9.906950593E-2
1.371565040E0,-1.086568832E-1,-1.006674021E-1,-9.161266685E-2
1.374077019E0,-1.118526682E-1,-9.853687882E-2,-8.522108197E-2
1.376588998E0,-1.161137223E-1,-9.321055561E-2,-8.309055865E-2
1.379100977E0,-1.129179299E-1,-8.575371653E-2,-7.776423544E-2
1.381613009E0,-1.065263525E-1,-7.829686999E-2,-6.711160392E-2
1.384124988E0,-9.906950593E-2,-7.403581589E-2,-6.391581148E-2
1.386636967E0,-8.841687441E-2,-6.444844604E-2,-6.178528443E-2
1.389148946E0,-7.776423544E-2,-5.699159950E-2,-5.539370328E-2
1.391660925E0,-7.350318134E-2,-4.314317182E-2,-4.687159508E-2
1.394172905E0,-6.817686558E-2,-3.888211772E-2,-4.154527932E-2
1.396684884E0,-6.178528443E-2,-3.462106362E-2,-3.621895984E-2
1.399196863E0,-4.900212213E-2,-2.077263966E-2,-2.663158812E-2
1.401708894E0,-4.367580265E-2,-6.924212910E-3,-1.704421639E-2
1.404220873E0,-3.941474855E-2,2.663158812E-3,-7.456844673E-3
1.406732905E0,-3.302317113E-2,1.225053053E-2,1.065263525E-3
1.409245092E0,-2.769685164E-2,2.183790132E-2,7.456844673E-3
1.411757227E0,-1.917474344E-2,2.609895542E-2,1.597895287E-2
1.414269415E0,-1.384842582E-2,3.355580196E-2,2.024000697E-2
1.416781602E0,-1.065263525E-2,4.101264477E-2,2.876211517E-2
1.419293790E0,-6.391581148E-3,4.527369887E-2,3.515369445E-2
1.421805925E0,-4.261054099E-3,4.953475296E-2,4.048001394E-2
1.424318113E0,-0.000000000E0,5.486107245E-2,4.687159508E-2
1.426830300E0,-2.130527049E-3,6.125265360E-2,5.326317623E-2
1.429342436E0,-2.130527049E-3,6.338317692E-2,5.645896494E-2
1.431854623E0,1.065263525E-3,6.444844604E-2,6.178528443E-2
1.434366811E0,-2.130527049E-3,6.764423102E-2,6.391581148E-2
1.436878946E0,-4.261054099E-3,6.870950013E-2,6.817686558E-2
1.439391134E0,-3.195790574E-3,6.764423102E-2,7.137265801E-2
1.441903321E0,-4.261054099E-3,7.510107756E-2,6.924212724E-2
1.444415509E0,-5.326317623E-3,7.403581589E-2,7.030738890E-2
1.446927644E0,-5.326317623E-3,7.084002346E-2,6.924212724E-2
1.449439832E0,-7.456844673E-3,7.723160833E-2,6.711160392E-2
1.451952019E0,-7.456844673E-3,8.042739332E-2,6.285054982E-2
1.454464155E0,-7.456844673E-3,7.723160833E-2,5.965475738E-2
1.456976342E0,-9.587371722E-3,7.723160833E-2,5.752423033E-2
1.459488530E0,-9.587371722E-3,7.829686999E-2,5.006738752E-2
1.462000665E0,-5.326317623E-3,7.190528512E-2,4.580633342E-2
1.464512852E0,-8.522108197E-3,6.977476180E-2,4.048001394E-2
1.467025040E0,-8.522108197E-3,6.444844604E-2,3.834948689E-2
1.469537175E0,-6.391581148E-3,6.338317692E-2,3.089264221E-2
1.472049363E0,-1.065263525E-2,5.912212655E-2,2.450106107E-2
1.474561550E0,-1.171789877E-2,4.846949130E-2,2.237053402E-2
1.477073738E0,-9.587371722E-3,4.633896425E-2,1.704421639E-2
1.479585873E0,-1.491368935E-2,3.888211772E-2,1.171789877E-2
1.482098061E0,-1.491368935E-2,3.568632901E-2,8.522108197E-3
1.484610248E0,-1.810947992E-2,2.503369376E-2,6.391581148E-3
1.487122384E0,-2.450106107E-2,1.544632111E-2,6.391581148E-3
1.489634571E0,-2.237053402E-2,1.225053053E-2,0.000000000E0
1.492146759E0,-2.450106107E-2,6.924212910E-3,1.065263525E-3
1.494658894E0,-2.876211517E-2,5.326317623E-4,0.000000000E0
1.497171082E0,-3.195790574E-2,-5.858949386E-3,-2.130527049E-3
1.499683269E0,-2.982737869E-2,-7.989476435E-3,-2.130527049E-3
1.502195457E0,-3.302317113E-2,-1.118526701E-2,-3.195790574E-3
1.504707592E0,-3.621895984E-2,-1.331579406E-2,-4.261054099E-3
1.507219780E0,-3.621895984E-2,-1.331579406E-2,-3.195790574E-3
1.509731967E0,-4.048001394E-2,-1.225053053E-2,-1.065263525E-3
1.512244102E0,-4.048001394E-2,-1.544632111E-2,2.130527049E-3
1.514756290E0,-4.154527932E-2,-1.438105758E-2,4.261054099E-3
1.517268477E0,-3.941474855E-2,-1.225053053E-2,3.195790574E-3
1.519780613E0,-4.154527932E-2,-1.118526701E-2,6.391581148E-3
1.522292800E0,-4.154527932E-2,-1.012000348E-2,8.522108197E-3
1.524804988E0,-3.834948689E-2,-6.924212910E-3,1.065263525E-2
1.527317123E0,-3.728422523E-2,-3.728422336E-3,9.587371722E-3
1.529829311E0,-3.728422523E-2,5.326317623E-4,1.384842582E-2
1.532341498E0,-3.302317113E-2,3.728422336E-3,1.384842582E-2
1.534853686E0,-3.089264221E-2,1.012000348E-2,1.810947992E-2
1.537365821E0,-3.089264221E-2,9.054739960E-3,2.024000697E-2
1.539878009E0,-2.876211517E-2,1.118526701E-2,2.130527049E-2
1.542390196E0,-2.663158812E-2,1.651158556E-2,2.450106107E-2
1.544902332E0,-2.556632459E-2,1.970737427E-2,2.663158812E-2
1.547414519E0,-2.450106107E-2,2.077263966E-2,2.876211517E-2
1.549926707E0,-2.343579754E-2,2.396842837E-2,2.982737869E-2
1.552438842E0,-2.556632459E-2,2.716422081E-2,3.089264221E-2
1.554951030E0,-2.663158812E-2,2.929474786E-2,2.982737869E-2
1.557463217E0,-2.663158812E-2,2.822948247E-2,2.876211517E-2
1.559975352E0,-2.876211517E-2,3.142527491E-2,3.089264221E-2
1.562487540E0,-2.556632459E-2,3.142527491E-2,3.089264221E-2
1.564999727E0,-2.876211517E-2,3.142527491E-2,2.663158812E-2
1.567511915E0,-2.982737869E-2,3.036000952E-2,2.663158812E-2
1.570024050E0,-3.195790574E-2,2.822948247E-2,2.769685164E-2
1.572536238E0,-2.982737869E-2,2.396842837E-2,2.663158812E-2
1.575048425E0,-3.302317113E-2,2.183790132E-2,2.556632459E-2
1.577560561E0,-3.302317113E-2,2.077263966E-2,2.663158812E-2
1.580072748E0,-3.302317113E-2,2.290316671E-2,2.343579754E-2
1.582584936E0,-3.515369445E-2,2.290316671E-2,2.237053402E-2
1.585097071E0,-3.834948689E-2,1.544632111E-2,2.130527049E-2
1.587609259E0,-4.261054099E-2,1.438105758E-2,1.810947992E-2
1.590121446E0,-3.941474855E-2,1.331579406E-2,2.024000697E-2
1.592633634E0,-3.621895984E-2,7.989476435E-3,1.917474344E-2
1.595145769E0,-3.941474855E-2,4.793685861E-3,1.491368935E-2
1.597657957E0,-4.580633342E-2,4.793685861E-3,1.597895287E-2
1.600170144E0,-4.261054099E-2,-5.326317623E-4,1.810947992E-2
1.602682280E0,-4.474106804E-2,-3.728422336E-3,1.384842582E-2
1.605194467E0,-4.580633342E-2,-4.793685861E-3,1.597895287E-2
1.607706655E0,-4.367580265E-2,-5.858949386E-3,1.171789877E-2
1.610218790E0,-4.580633342E-2,-1.118526701E-2,1.597895287E-2
1.612730977E0,-4.580633342E-2,-1.544632111E-2,1.384842582E-2
1.615243165E0,-4.793685675E-2,-1.651158556E-2,1.278316230E-2
1.617755300E0,-4.687159508E-2,-1.651158556E-2,1.278316230E-2
1.620267488E0,-4.580633342E-2,-1.757684723E-2,1.278316230E-2
1.622779675E0,-4.154527932E-2,-1.651158556E-2,1.491368935E-2
1.625291863E0,-4.048001394E-2,-1.864211261E-2,1.384842582E-2
1.627803998E0,-4.154527932E-2,-2.503369376E-2,1.171789877E-2
1.630316186E0,-4.154527932E-2,-2.609895542E-2,1.278316230E-2
1.632828373E0,-4.261054099E-2,-2.503369376E-2,1.384842582E-2
1.635340509E0,-3.941474855E-2,-3.142527491E-2,1.278316230E-2
1.637852696E0,-3.408843279E-2,-3.249053657E-2,1.171789877E-2
1.640364884E0,-3.728422523E-2,-3.142527491E-2,1.171789877E-2
1.642877019E0,-3.941474855E-2,-3.249053657E-2,1.171789877E-2
1.645389207E0,-3.515369445E-2,-3.249053657E-2,1.171789877E-2
1.647901394E0,-3.408843279E-2,-3.355580196E-2,1.065263525E-2
1.650413582E0,-3.408843279E-2,-3.675159067E-2,1.278316230E-2
1.652925717E0,-3.302317113E-2,-3.249053657E-2,1.278316230E-2
1.655437905E0,-3.195790574E-2,-2.929474786E-2,1.171789877E-2
1.657950092E0,-3.302317113E-2,-2.929474786E-2,1.491368935E-2
1.660462227E0,-3.408843279E-2,-2.929474786E-2,1.171789877E-2
1.662974415E0,-3.302317113E-2,-2.716422081E-2,1.278316230E-2
1.665486602E0,-3.515369445E-2,-2.396842837E-2,1.384842582E-2
1.667998738E0,-3.302317113E-2,-2.290316671E-2,1.384842582E-2
1.670510925E0,-3.408843279E-2,-2.077263966E-2,1.597895287E-2
1.673023113E0,-3.408843279E-2,-1.970737427E-2,1.171789877E-2
1.675535248E0,-3.408843279E-2,-2.077263966E-2,1.278316230E-2
1.678047436E0,-3.302317113E-2,-1.970737427E-2,1.597895287E-2
1.680559623E0,-3.408843279E-2,-1.757684723E-2,1.597895287E-2
1.683071811E0,-3.302317113E-2,-1.438105758E-2,1.704421639E-2
1.685583946E0,-3.089264221E-2,-1.331579406E-2,1.704421639E-2
1.688096134E0,-3.621895984E-2,-1.012000348E-2,1.704421639E-2
1.690608321E0,-3.408843279E-2,-6.924212910E-3,1.704421639E-2
1.693120457E0,-3.089264221E-2,-1.012000348E-2,2.024000697E-2
1.695632644E0,-3.089264221E-2,-6.924212910E-3,2.024000697E-2
1.698144832E0,-3.195790574E-2,-4.793685861E-3,2.237053402E-2
1.700656967E0,-2.769685164E-2,-3.728422336E-3,2.130527049E-2
1.703169155E0,-2.450106107E-2,-3.728422336E-3,2.343579754E-2
1.705681342E0,-2.556632459E-2,-3.728422336E-3,2.024000697E-2
1.708193530E0,-2.876211517E-2,2.663158812E-3,1.917474344E-2
1.710705665E0,-2.876211517E-2,-2.663158812E-3,2.237053402E-2
1.713217852E0,-2.769685164E-2,-1.597895287E-3,2.556632459E-2
1.715730040E0,-2.769685164E-2,-2.663158812E-3,2.343579754E-2
1.718242175E0,-2.876211517E-2,-5.326317623E-4,2.130527049E-2
1.720754363E0,-2.663158812E-2,5.326317623E-4,1.917474344E-2
1.723266550E0,-2.556632459E-2,-1.597895287E-3,2.024000697E-2
1.725778686E0,-2.450106107E-2,-2.663158812E-3,1.917474344E-2
1.728290873E0,-2.876211517E-2,-3.728422336E-3,1.704421639E-2
1.730803061E0,-2.663158812E-2,-5.858949386E-3,1.384842582E-2
1.733315196E0,-2.450106107E-2,-1.225053053E-2,1.491368935E-2
1.735827384E0,-2.450106107E-2,-9.054739960E-3,1.384842582E-2
1.738339571E0,-2.343579754E-2,-5.858949386E-3,1.171789877E-2
1.740851759E0,-2.343579754E-2,-4.793685861E-3,9.587371722E-3
1.743363894E0,-2.343579754E-2,-5.858949386E-3,1.065263525E-2
1.745876082E0,-2.237053402E-2,-5.858949386E-3,7.456844673E-3
1.748388269E0,-2.237053402E-2,-9.054739960E-3,8.522108197E-3
1.750900405E0,-1.810947992E-2,-1.225053053E-2,4.261054099E-3
1.753412592E0,-1.491368935E-2,-1.118526701E-2,1.065263525E-3
1.755924780E0,-1.704421639E-2,-1.225053053E-2,1.065263525E-3
1.758436915E0,-1.491368935E-2,-1.331579406E-2,2.130527049E-3
1.760949102E0,-1.491368935E-2,-1.331579406E-2,2.130527049E-3
1.763461290E0,-1.384842582E-2,-1.438105758E-2,-2.130527049E-3
1.765973477E0,-9.587371722E-3,-1.544632111E-2,-4.261054099E-3
1.768485613E0,-9.587371722E-3,-1.118526701E-2,-5.326317623E-3
1.770997800E0,-1.171789877E-2,-1.118526701E-2,-5.326317623E-3
1.773509988E0,-1.278316230E-2,-1.118526701E-2,-5.326317623E-3
1.776022123E0,-1.278316230E-2,-1.012000348E-2,-8.522108197E-3
1.778534311E0,-1.171789877E-2,-1.118526701E-2,-1.065263525E-2
1.781046498E0,-9.587371722E-3,-1.012000348E-2,-9.587371722E-3
1.783558634E0,-1.065263525E-2,-5.858949386E-3,-9.587371722E-3
1.786070821E0,-1.171789877E-2,-5.858949386E-3,-9.587371722E-3
1.788583009E0,-1.171789877E-2,-4.793685861E-3,-1.171789877E-2
1.791095144E0,-9.587371722E-3,-4.793685861E-3,-1.171789877E-2
1.793607332E0,-8.522108197E-3,-1.597895287E-3,-1.065263525E-2
1.796119519E0,-7.456844673E-3,-1.597895287E-3,-9.587371722E-3
1.798631707E0,-7.456844673E-3,5.326317623E-4,-1.065263525E-2
1.801143842E0,-1.065263525E-2,2.663158812E-3,-8.522108197E-3
1.803656030E0,-8.522108197E-3,2.663158812E-3,-8.522108197E-3
1.806168217E0,-7.456844673E-3,6.924212910E-3,-1.171789877E-2
1.808680352E0,-4.261054099E-3,9.054739960E-3,-7.456844673E-3
1.811192540E0,-7.456844673E-3,7.989476435E-3,-7.456844673E-3
1.813704727E0,-1.065263525E-2,1.012000348E-2,-6.391581148E-3
1.816216863E0,-8.522108197E-3,1.331579406E-2,-6.391581148E-3
1.818729050E0,-8.522108197E-3,1.544632111E-2,-5.326317623E-3
1.821241238E0,-8.522108197E-3,1.331579406E-2,-5.326317623E-3
1.823753373E0,-1.065263525E-2,1.757684723E-2,-5.326317623E-3
1.826265561E0,-9.587371722E-3,1.970737427E-2,-4.261054099E-3
1.828777748E0,-9.587371722E-3,2.077263966E-2,-2.130527049E-3
1.831289936E0,-1.065263525E-2,2.396842837E-2,-2.130527049E-3
1.833802071E0,-1.171789877E-2,2.609895542E-2,0.000000000E0
1.836314259E0,-1.065263525E-2,2.716422081E-2,-1.065263525E-3
1.838826446E0,-9.587371722E-3,2.822948247E-2,-3.195790574E-3
1.841338582E0,-1.171789877E-2,2.503369376E-2,4.261054099E-3
1.843850769E0,-9.587371722E-3,3.036000952E-2,2.130527049E-3
1.846362957E0,-1.065263525E-2,3.036000952E-2,1.065263525E-3
1.848875092E0,-8.522108197E-3,3.675159067E-2,7.456844673E-3
1.851387280E0,-7.456844673E-3,3.888211772E-2,3.195790574E-3
1.853899467E0,-5.326317623E-3,3.568632901E-2,1.065263525E-3
1.856411655E0,-6.391581148E-3,3.781685606E-2,4.261054099E-3
