"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.435028640E-1,7.506579161E-1,3.225550950E-1,-6.138980389E-1
9.460058330E-1,7.410705686E-1,3.182940483E-1,-6.011149287E-1
9.485087500E-1,7.346789837E-1,3.055108786E-1,-5.862011909E-1
9.510117180E-1,7.357442379E-1,2.916624844E-1,-5.659612417E-1
9.535146350E-1,7.389400601E-1,2.724877298E-1,-5.467864871E-1
9.560038020E-1,7.357442379E-1,2.543782592E-1,-5.233507156E-1
9.585067700E-1,7.272221446E-1,2.330729961E-1,-5.041759014E-1
9.610096870E-1,7.261568904E-1,2.138982415E-1,-4.786095619E-1
9.635126040E-1,7.197653055E-1,1.925929785E-1,-4.541085064E-1
9.660155720E-1,7.133736610E-1,1.627656072E-1,-4.328032434E-1
9.685185410E-1,7.048515677E-1,1.297424436E-1,-4.072369039E-1
9.710215100E-1,6.995252967E-1,9.352348000E-2,-3.869968951E-1
9.735244270E-1,6.910032034E-1,5.730451271E-2,-3.667569160E-1
9.760273950E-1,6.856768727E-1,1.788976789E-2,-3.507779539E-1
9.785303120E-1,6.728937030E-1,-1.406813599E-2,-3.390600383E-1
9.810332810E-1,6.633062959E-1,-4.709130898E-2,-3.252116144E-1
9.835361970E-1,6.515883803E-1,-8.011447638E-2,-3.156242371E-1
9.860672390E-1,6.420010924E-1,-1.099418551E-1,-3.017758429E-1
9.885701560E-1,6.324136853E-1,-1.365734488E-1,-2.921884656E-1
9.910731250E-1,6.185652614E-1,-1.632050276E-1,-2.879274189E-1
9.935760410E-1,6.111084223E-1,-1.866408288E-1,-2.804705501E-1
9.960790100E-1,5.993905067E-1,-2.058155686E-1,-2.719484270E-1
9.985819790E-1,5.855420828E-1,-2.249903232E-1,-2.666221559E-1
1.001084895E0,5.716936588E-1,-2.430997789E-1,-2.602305412E-1
1.003587864E0,5.578452349E-1,-2.537524402E-1,-2.527737021E-1
1.006090833E0,5.461273789E-1,-2.665355802E-1,-2.463821173E-1
1.008593750E0,5.333442092E-1,-2.793187499E-1,-2.410558164E-1
1.011096718E0,5.237568021E-1,-2.846450806E-1,-2.346642315E-1
1.013599635E0,5.184305310E-1,-2.921019197E-1,-2.314684391E-1
1.016086562E0,5.077778697E-1,-2.963629961E-1,-2.304031849E-1
1.018589270E0,5.056473613E-1,-2.974282503E-1,-2.282726467E-1
1.021092031E0,5.056473613E-1,-2.942324579E-1,-2.250768542E-1
1.023594739E0,5.035167933E-1,-2.857103348E-1,-2.261421084E-1
1.026097500E0,5.056473613E-1,-2.697314024E-1,-2.293379307E-1
1.028600260E0,5.131041408E-1,-2.526871562E-1,-2.314684391E-1
1.031102968E0,5.152347088E-1,-2.367082089E-1,-2.378600240E-1
1.033605677E0,5.248220563E-1,-2.175334692E-1,-2.410558164E-1
1.036108437E0,5.354747176E-1,-2.004892528E-1,-2.495779395E-1
1.038611145E0,5.471925735E-1,-1.866408288E-1,-2.581000328E-1
1.041113906E0,5.546494722E-1,-1.749229282E-1,-2.655568719E-1
1.043616614E0,5.674325824E-1,-1.621397585E-1,-2.751442492E-1
1.046136145E0,5.748894215E-1,-1.493566036E-1,-2.826010883E-1
1.048638906E0,5.812810659E-1,-1.387039721E-1,-2.932537198E-1
1.051141614E0,5.866073370E-1,-1.291165948E-1,-2.996453047E-1
1.053644375E0,5.908683538E-1,-1.195292249E-1,-3.102979362E-1
1.056147083E0,5.898031592E-1,-1.110071167E-1,-3.156242371E-1
1.058649791E0,5.940641761E-1,-1.024850085E-1,-3.188200593E-1
1.061152552E0,5.983252525E-1,-9.609343112E-2,-3.241463602E-1
1.063655260E0,5.993905067E-1,-8.650605381E-2,-3.241463602E-1
1.066158020E0,5.993905067E-1,-7.691868395E-2,-3.252116144E-1
1.068660729E0,5.993905067E-1,-7.052710652E-2,-3.284074068E-1
1.071163489E0,5.993905067E-1,-5.987447128E-2,-3.305379450E-1
1.073666197E0,5.972599983E-1,-4.815657064E-2,-3.347989917E-1
1.076138489E0,5.972599983E-1,-4.389551654E-2,-3.390600383E-1
1.078641250E0,5.983252525E-1,-3.963446245E-2,-3.422558308E-1
1.081143958E0,5.961947441E-1,-3.643867373E-2,-3.497126997E-1
1.083646666E0,5.940641761E-1,-4.283025488E-2,-3.507779539E-1
1.086149427E0,5.961947441E-1,-4.709130898E-2,-3.529084921E-1
1.088652135E0,5.993905067E-1,-5.241762847E-2,-3.507779539E-1
1.091154895E0,6.057820916E-1,-6.093973294E-2,-3.497126997E-1
1.093657604E0,6.196305156E-1,-7.478815317E-2,-3.486474156E-1
1.096160364E0,6.313484311E-1,-8.863657713E-2,-3.411906064E-1
1.098663072E0,6.409358382E-1,-9.715869278E-2,-3.337337375E-1
1.101165833E0,6.526536942E-1,-1.088765860E-1,-3.241463602E-1
1.103668541E0,6.675673723E-1,-1.205944866E-1,-3.113631904E-1
1.106209062E0,6.782199740E-1,-1.259208024E-1,-2.964495122E-1
1.108711770E0,6.878073812E-1,-1.259208024E-1,-2.836663723E-1
1.111214531E0,7.005905509E-1,-1.248555407E-1,-2.676873803E-1
1.113717239E0,7.112432122E-1,-1.216597483E-1,-2.495779395E-1
1.116220000E0,7.208305597E-1,-1.227250099E-1,-2.378600240E-1
1.118722708E0,7.304179668E-1,-1.259208024E-1,-2.261421084E-1
1.121225468E0,7.378748059E-1,-1.227250099E-1,-2.176200151E-1
1.123728177E0,7.421358228E-1,-1.205944866E-1,-2.112284303E-1
1.126230937E0,7.442663312E-1,-1.227250099E-1,-2.069673836E-1
1.128733645E0,7.517231703E-1,-1.184639558E-1,-2.101631761E-1
1.131236354E0,7.538537383E-1,-1.184639558E-1,-2.069673836E-1
1.133739114E0,7.495926619E-1,-1.184639558E-1,-2.122937143E-1
1.136241354E0,7.400052547E-1,-1.131376401E-1,-2.144242227E-1
1.138744062E0,7.357442379E-1,-1.035502702E-1,-2.208158076E-1
1.141246822E0,7.261568904E-1,-9.396289289E-2,-2.282726467E-1
1.143749583E0,7.123084664E-1,-8.224499971E-2,-2.410558164E-1
1.146252291E0,6.941989660E-1,-7.159236819E-2,-2.549042404E-1
1.148755000E0,6.750242114E-1,-6.093973294E-2,-2.762095034E-1
1.151257760E0,6.537189484E-1,-5.241762847E-2,-2.953842580E-1
1.153760468E0,6.345441937E-1,-4.496078193E-2,-3.145590127E-1
1.156263177E0,6.111084223E-1,-3.643867373E-2,-3.390600383E-1
1.158765937E0,5.919336677E-1,-2.685129642E-2,-3.624958694E-1
1.161268697E0,5.759547353E-1,-1.513339952E-2,-3.869968951E-1
1.163771406E0,5.631715655E-1,-2.197108697E-4,-4.125632346E-1
1.166276562E0,5.493231416E-1,1.575924270E-2,-4.359990358E-1
1.168779322E0,5.376052260E-1,2.854240686E-2,-4.583695829E-1
1.171282031E0,5.354747176E-1,4.239082709E-2,-4.775443077E-1
1.173784739E0,5.376052260E-1,5.623925105E-2,-4.935232699E-1
1.176287500E0,5.408009887E-1,6.050030515E-2,-5.052412152E-1
1.178790208E0,5.535842180E-1,6.795715541E-2,-5.169590712E-1
1.181292968E0,5.653020740E-1,7.647926360E-2,-5.244159102E-1
1.183795677E0,5.791504979E-1,8.393610269E-2,-5.350685716E-1
1.186298437E0,5.908683538E-1,9.139295667E-2,-5.425254107E-1
1.188801145E0,6.015210152E-1,9.991505742E-2,-5.467864871E-1
1.191303906E0,6.153694987E-1,9.778453410E-2,-5.467864871E-1
1.193806614E0,6.228263378E-1,9.991505742E-2,-5.446559191E-1
1.196326875E0,6.238915920E-1,9.458874166E-2,-5.414600968E-1
1.198829635E0,6.217610836E-1,7.647926360E-2,-5.393296480E-1
1.201332343E0,6.185652614E-1,5.730451271E-2,-5.489169955E-1
1.203835104E0,6.111084223E-1,3.706450760E-2,-5.595695972E-1
1.206337812E0,6.004557610E-1,2.321608737E-2,-5.744833350E-1
1.208840572E0,5.929989219E-1,1.575924270E-2,-5.925928354E-1
1.211343281E0,5.834115744E-1,1.895503327E-2,-6.053759456E-1
1.213845989E0,5.748894215E-1,2.960766666E-2,-6.213548779E-1
1.216348750E0,5.695631504E-1,5.410872400E-2,-6.330727935E-1
1.218851458E0,5.653020740E-1,7.967504859E-2,-6.405296326E-1
1.221354218E0,5.610410571E-1,1.084371656E-1,-6.458560228E-1
1.223856927E0,5.578452349E-1,1.371992826E-1,-6.511822939E-1
1.226322031E0,5.716936588E-1,1.638308614E-1,-6.522475481E-1
1.228824739E0,5.972599983E-1,1.904624552E-1,-6.575738788E-1
1.231327500E0,6.228263378E-1,2.234856188E-1,-6.639654040E-1
1.233830260E0,6.601105928E-1,2.618350983E-1,-6.671612263E-1
1.236332968E0,7.016558051E-1,3.065761626E-1,-6.714223027E-1
1.238835677E0,7.410705686E-1,3.609046042E-1,-6.767486334E-1
1.241338437E0,7.815505862E-1,4.280161858E-1,-6.788791418E-1
1.243841145E0,8.262916803E-1,5.025846362E-1,-6.799443960E-1
1.246343906E0,8.657063842E-1,5.824794173E-1,-6.788791418E-1
1.248846614E0,9.104474783E-1,6.698310375E-1,-6.778138876E-1
1.251349375E0,9.541232586E-1,7.635742426E-1,-6.692917943E-1
1.253852083E0,1.000994682E0,8.573173881E-1,-6.724876165E-1
1.256357500E0,1.045735717E0,9.595826864E-1,-6.937928200E-1
1.258860208E0,1.094738007E0,1.056521773E0,-7.076413035E-1
1.261362968E0,1.139479041E0,1.144938588E0,-7.193591595E-1
1.263865729E0,1.181024313E0,1.225898623E0,-7.374686003E-1
1.266368437E0,1.218308449E0,1.304728150E0,-7.449254394E-1
1.268871145E0,1.250266433E0,1.376100779E0,-7.555781007E-1
1.271373906E0,1.281159043E0,1.438951254E0,-7.694265246E-1
1.273876666E0,1.302464247E0,1.490083933E0,-7.747528553E-1
1.276379375E0,1.321639061E0,1.528433442E0,-7.779486775E-1
1.278882083E0,1.332291603E0,1.558260798E0,-7.843402624E-1
1.281384791E0,1.341879010E0,1.577435493E0,-7.864707708E-1
1.283887552E0,1.342944384E0,1.578500867E0,-7.886012793E-1
1.286409218E0,1.342944384E0,1.569978714E0,-7.928623557E-1
1.288911927E0,1.335487485E0,1.548673511E0,-7.971233726E-1
1.291414687E0,1.318443298E0,1.512454510E0,-8.024497032E-1
1.293917447E0,1.298203230E0,1.465582848E0,-8.077760339E-1
1.296420156E0,1.275832653E0,1.406993389E0,-8.152328730E-1
1.298922916E0,1.252396941E0,1.344142914E0,-8.194939494E-1
1.301425625E0,1.222569466E0,1.264248133E0,-8.269507885E-1
1.303928333E0,1.193807364E0,1.177961826E0,-8.322770596E-1
1.306431093E0,1.160784245E0,1.089544892E0,-8.344076276E-1
1.308933802E0,1.127761126E0,9.947363734E-1,-8.376033902E-1
1.311436562E0,1.094738007E0,9.009932280E-1,-8.376033902E-1
1.313939270E0,1.058519006E0,8.104457855E-1,-8.312118053E-1
1.316418697E0,1.019104242E0,7.177678943E-1,-8.237549663E-1
1.318921406E0,9.818201065E-1,6.304162741E-1,-8.099065423E-1
1.321424166E0,9.487969875E-1,5.451951623E-1,-7.960581183E-1
1.323926875E0,9.147085547E-1,4.621046484E-1,-7.843402624E-1
1.326429635E0,8.859463930E-1,3.790141046E-1,-7.672960162E-1
1.328932343E0,8.561190367E-1,3.023151159E-1,-7.481212616E-1
1.331435104E0,8.337485194E-1,2.288119495E-1,-7.278812528E-1
1.333937812E0,8.199000359E-1,1.648961306E-1,-7.108370066E-1
1.336440572E0,8.017905354E-1,1.116329581E-1,-6.895318031E-1
1.338943281E0,7.868769169E-1,7.115294784E-2,-6.703570485E-1
1.341446041E0,7.794200778E-1,3.599924594E-2,-6.437254548E-1
1.343948750E0,7.698326707E-1,1.910816412E-3,-6.181591153E-1
1.346453750E0,7.687674165E-1,-2.472077124E-2,-5.925928354E-1
1.348956458E0,7.751589417E-1,-5.028710142E-2,-5.670264959E-1
1.351459218E0,7.783547640E-1,-7.052710652E-2,-5.467864871E-1
1.353961979E0,7.804853320E-1,-8.650605381E-2,-5.254811645E-1
1.356464687E0,7.879421711E-1,-1.024850085E-1,-5.095022321E-1
1.358967395E0,7.922031879E-1,-1.088765860E-1,-4.988496006E-1
1.361470156E0,7.953990102E-1,-1.173986942E-1,-4.913927317E-1
1.363972916E0,7.964642644E-1,-1.237902716E-1,-4.871316552E-1
1.366475625E0,7.964642644E-1,-1.344429106E-1,-4.850011468E-1
1.368978333E0,7.847463489E-1,-1.472260803E-1,-4.839358926E-1
1.371481093E0,7.719632387E-1,-1.600092351E-1,-4.881969392E-1
1.373983802E0,7.559842467E-1,-1.717271358E-1,-4.913927317E-1
1.376668906E0,7.421358228E-1,-1.823797673E-1,-4.935232699E-1
1.379171614E0,7.250915766E-1,-1.866408288E-1,-4.913927317E-1
1.381674322E0,7.059168220E-1,-1.845102906E-1,-4.881969392E-1
1.384177083E0,6.920684576E-1,-1.781187207E-1,-4.807401001E-1
1.386679791E0,6.792852879E-1,-1.685313433E-1,-4.722180068E-1
1.389182500E0,6.696978807E-1,-1.557481885E-1,-4.583695829E-1
1.391685260E0,6.665021181E-1,-1.397692263E-1,-4.477169216E-1
1.394187968E0,6.590452790E-1,-1.291165948E-1,-4.349337518E-1
1.396690729E0,6.611757874E-1,-1.195292249E-1,-4.242811501E-1
1.399193437E0,6.633062959E-1,-1.088765860E-1,-4.189548194E-1
1.401696197E0,6.707631350E-1,-1.046155393E-1,-4.136284888E-1
1.404198906E0,6.867420673E-1,-1.099418551E-1,-4.157590270E-1
1.406523541E0,7.059168220E-1,-1.216597483E-1,-4.210853279E-1
1.409026250E0,7.304179668E-1,-1.387039721E-1,-4.349337518E-1
1.411529010E0,7.549189925E-1,-1.482913345E-1,-4.519779682E-1
1.414031718E0,7.783547640E-1,-1.536176503E-1,-4.732832313E-1
1.416534479E0,8.028558493E-1,-1.632050276E-1,-4.999148250E-1
1.419037187E0,8.262916803E-1,-1.695966125E-1,-5.371990800E-1
1.421539947E0,8.465316296E-1,-1.781187207E-1,-5.755485892E-1
1.424042656E0,8.561190367E-1,-1.855755597E-1,-6.117675304E-1
1.426545416E0,8.593147993E-1,-1.802492440E-1,-6.501170397E-1
1.429048125E0,8.593147993E-1,-1.685313433E-1,-6.842054725E-1
1.431550885E0,8.497274518E-1,-1.568134576E-1,-7.182938457E-1
1.434053593E0,8.348137736E-1,-1.493566036E-1,-7.459907532E-1
1.436559583E0,8.113779426E-1,-1.418997496E-1,-7.662307620E-1
1.439062343E0,7.836810946E-1,-1.344429106E-1,-7.758181095E-1
1.441565052E0,7.495926619E-1,-1.344429106E-1,-7.811444402E-1
1.444067812E0,7.208305597E-1,-1.323123872E-1,-7.800791860E-1
1.446570520E0,6.941989660E-1,-1.312471181E-1,-7.811444402E-1
1.449073229E0,6.633062959E-1,-1.355081648E-1,-7.779486775E-1
1.451575989E0,6.292178631E-1,-1.429650187E-1,-7.758181095E-1
1.454078750E0,5.940641761E-1,-1.514871269E-1,-7.822096944E-1
1.456581458E0,5.610410571E-1,-1.557481885E-1,-7.917971015E-1
1.459084166E0,5.290830731E-1,-1.610745043E-1,-7.992539406E-1
1.461586927E0,5.067125559E-1,-1.589439809E-1,-8.109718561E-1
1.464089635E0,4.875378013E-1,-1.493566036E-1,-8.226897120E-1
1.466728125E0,4.779504538E-1,-1.472260803E-1,-8.290812969E-1
1.469230833E0,4.704935849E-1,-1.376387030E-1,-8.344076276E-1
1.471733593E0,4.715588689E-1,-1.184639558E-1,-8.397338986E-1
1.474236354E0,4.758199155E-1,-1.003544852E-1,-8.386687040E-1
1.476739062E0,4.886030853E-1,-7.798394561E-2,-8.354728818E-1
1.479241822E0,5.109736919E-1,-5.241762847E-2,-8.258854747E-1
1.481744531E0,5.429315567E-1,-2.898182534E-2,-8.162981272E-1
1.484247239E0,5.802158117E-1,-7.676555309E-3,-8.013844490E-1
1.486750000E0,6.143042445E-1,1.256345212E-2,-7.875359654E-1
1.489252708E0,6.547842026E-1,2.428135090E-2,-7.672960162E-1
1.491755416E0,6.931337118E-1,3.280345351E-2,-7.438601851E-1
1.494258177E0,7.368094921E-1,3.599924594E-2,-7.193591595E-1
1.496661927E0,7.815505862E-1,3.493398055E-2,-6.831401587E-1
1.499164687E0,8.262916803E-1,2.747714147E-2,-6.479864717E-1
1.501667395E0,8.646411300E-1,1.362871565E-2,-6.160286069E-1
1.504170156E0,8.987295628E-1,-4.480765201E-3,-5.872664452E-1
1.506672864E0,9.338832498E-1,-2.152498066E-2,-5.585044026E-1
1.509175572E0,9.583843350E-1,-4.389551654E-2,-5.276117325E-1
1.511678333E0,9.775590301E-1,-6.413552165E-2,-5.020453930E-1
1.514181041E0,9.914075136E-1,-8.331026137E-2,-4.775443077E-1
1.516683802E0,1.004190564E0,-1.056808010E-1,-4.541085064E-1
1.519186510E0,1.014843225E0,-1.291165948E-1,-4.328032434E-1
1.521689270E0,1.023365259E0,-1.482913345E-1,-4.125632346E-1
1.524191979E0,1.026561022E0,-1.685313433E-1,-3.912579715E-1
1.526697708E0,1.030822158E0,-1.877060980E-1,-3.699526787E-1
1.529200416E0,1.047866344E0,-2.015545070E-1,-3.422558308E-1
1.531703177E0,1.068106413E0,-2.111418843E-1,-3.102979362E-1
1.534205937E0,1.087280989E0,-2.164682001E-1,-2.815358043E-1
1.536708645E0,1.105390549E0,-2.154029459E-1,-2.527737021E-1
1.539211406E0,1.120304227E0,-2.100766152E-1,-2.282726467E-1
1.541714114E0,1.125630498E0,-2.079460919E-1,-2.069673836E-1
1.544216822E0,1.132022142E0,-2.004892528E-1,-1.899231672E-1
1.546719583E0,1.135217905E0,-1.951629370E-1,-1.782052517E-1
1.549222291E0,1.128826380E0,-1.962282062E-1,-1.718136966E-1
1.551725052E0,1.118173718E0,-1.972934604E-1,-1.750094891E-1
1.554227760E0,1.112847447E0,-1.951629370E-1,-1.824663281E-1
1.556713072E0,1.093672633E0,-1.877060980E-1,-1.973800063E-1
1.559215781E0,1.070236802E0,-1.791839749E-1,-2.165547609E-1
1.561718489E0,1.047866344E0,-1.674660891E-1,-2.378600240E-1
1.564221250E0,1.021234751E0,-1.546829194E-1,-2.612958252E-1
1.566723958E0,9.946032763E-1,-1.472260803E-1,-2.879274189E-1
1.569226718E0,9.711674452E-1,-1.376387030E-1,-3.209505677E-1
1.571729427E0,9.562538266E-1,-1.131376401E-1,-3.518432081E-1
1.574232187E0,9.445359111E-1,-9.502816200E-2,-3.901926875E-1
1.576734895E0,9.338832498E-1,-7.478815317E-2,-4.274769127E-1
1.579237656E0,9.274916649E-1,-5.987447128E-2,-4.679569602E-1
1.581740364E0,9.232306480E-1,-4.602604359E-2,-5.105674863E-1
1.584243072E0,9.253611565E-1,-2.472077124E-2,-5.446559191E-1
1.586745260E0,9.317527413E-1,6.171870511E-3,-5.787443519E-1
1.589248020E0,9.360137582E-1,3.493398055E-2,-6.064411998E-1
1.591750729E0,9.381443262E-1,6.156557426E-2,-6.341381073E-1
1.594253489E0,9.519926906E-1,8.713190258E-2,-6.597043872E-1
1.596756197E0,9.626453519E-1,1.212203354E-1,-6.831401587E-1
1.599258958E0,9.775590301E-1,1.606350839E-1,-7.065759897E-1
1.601761666E0,9.903421998E-1,2.053761482E-1,-7.236202359E-1
1.604264375E0,1.006321073E0,2.543782592E-1,-7.417297363E-1
1.606767135E0,1.019104242E0,3.065761626E-1,-7.587739229E-1
1.609269895E0,1.036148429E0,3.609046042E-1,-7.747528553E-1
1.611772604E0,1.055323124E0,4.173635840E-1,-7.896665335E-1
1.614275312E0,1.071302176E0,4.663656950E-1,-8.088412881E-1
1.616779791E0,1.083020091E0,5.047151446E-1,-8.226897120E-1
1.619282552E0,1.089411616E0,5.377383232E-1,-8.397338986E-1
1.621785260E0,1.097933769E0,5.611741543E-1,-8.525170684E-1
1.624288020E0,1.098998904E0,5.718267560E-1,-8.695613146E-1
1.626790729E0,1.091542125E0,5.878057480E-1,-8.812792301E-1
1.629293437E0,1.083020091E0,6.016541719E-1,-8.898013234E-1
1.631796197E0,1.067041039E0,6.133720875E-1,-8.983234167E-1
1.634298906E0,1.043605208E0,6.229594350E-1,-9.025844336E-1
1.636801666E0,1.015908360E0,6.346772909E-1,-9.025844336E-1
1.639304375E0,9.850159287E-1,6.368078589E-1,-9.015191793E-1
1.641807135E0,9.647759199E-1,6.080456972E-1,-8.961929083E-1
1.644309843E0,9.424053431E-1,5.760878325E-1,-8.919318914E-1
1.646820885E0,9.083169103E-1,5.654351711E-1,-8.770181537E-1
1.649323645E0,8.635758162E-1,5.569130778E-1,-8.567781448E-1
1.651826354E0,8.156390190E-1,5.388035774E-1,-8.365381360E-1
1.654329114E0,7.613105774E-1,5.153678060E-1,-8.152328730E-1
1.656831822E0,7.069821358E-1,4.823446274E-1,-7.864707708E-1
1.659334583E0,6.515883803E-1,4.322772324E-1,-7.555781007E-1
1.661837291E0,5.993905067E-1,3.587740660E-1,-7.204244137E-1
1.664340000E0,5.397357345E-1,2.671613991E-1,-6.874012351E-1
1.666842760E0,4.843420088E-1,1.617003381E-1,-6.533128619E-1
1.669345468E0,4.204262197E-1,4.771714285E-2,-6.170938611E-1
1.671848229E0,3.469230235E-1,-8.011447638E-2,-5.830054283E-1
1.674350937E0,2.659630179E-1,-2.313818932E-1,-5.510475039E-1
1.676865937E0,1.807419360E-1,-3.815840483E-1,-5.201548934E-1
1.679368697E0,8.699873835E-2,-5.285903811E-1,-4.903274775E-1
1.681871406E0,-1.100550406E-2,-6.649441719E-1,-4.658263922E-1
1.684374166E0,-1.090097427E-1,-7.810578942E-1,-4.509127438E-1
1.686876875E0,-1.984918863E-1,-8.726705313E-1,-4.391948283E-1
1.689379583E0,-2.826476991E-1,-9.419126511E-1,-4.296074510E-1
1.691882343E0,-3.625424504E-1,-9.887842536E-1,-4.232158661E-1
1.694385052E0,-4.253930151E-1,-1.013285279E0,-4.200201035E-1
1.696887812E0,-4.743951261E-1,-1.023937821E0,-4.168242812E-1
1.699390572E0,-5.063530207E-1,-1.020742178E0,-4.136284888E-1
1.701893281E0,-5.287235379E-1,-1.012220025E0,-4.093674421E-1
1.704395989E0,-5.468330383E-1,-9.951758385E-1,-4.083021581E-1
1.706900156E0,-5.510941148E-1,-9.738705754E-1,-4.029758573E-1
1.709402864E0,-5.478982925E-1,-9.525653124E-1,-4.019106030E-1
1.711905625E0,-5.415067077E-1,-9.248684645E-1,-4.019106030E-1
1.714408385E0,-5.308541059E-1,-8.929105401E-1,-4.040411115E-1
1.716911093E0,-5.138098598E-1,-8.556263447E-1,-4.093674421E-1
1.719413802E0,-4.914393723E-1,-8.183420897E-1,-4.072369039E-1
1.721916562E0,-4.701340795E-1,-7.682747245E-1,-4.104327261E-1
1.724419270E0,-4.456330240E-1,-7.150115371E-1,-4.114979804E-1
1.726922031E0,-4.040877521E-1,-6.649441719E-1,-4.061716497E-1
1.729424739E0,-3.582814038E-1,-6.084851623E-1,-3.976495564E-1
1.731927500E0,-3.114098310E-1,-5.509609580E-1,-3.891274333E-1
1.734430208E0,-2.496245205E-1,-4.806535840E-1,-3.774095178E-1
1.736939583E0,-1.857087314E-1,-4.146072567E-1,-3.624958694E-1
1.739442343E0,-1.228581667E-1,-3.496261537E-1,-3.550390005E-1
1.741945052E0,-5.361604318E-2,-2.793187499E-1,-3.401253223E-1
1.744447812E0,1.882187463E-2,-2.090113610E-1,-3.209505677E-1
1.746950520E0,9.765138477E-2,-1.291165948E-1,-3.071021438E-1
1.749453229E0,1.775461286E-1,-2.685129642E-2,-2.975147665E-1
1.751955989E0,2.638324797E-1,8.713190258E-2,-2.911231816E-1
1.754458697E0,3.639672697E-1,1.830056161E-1,-2.815358043E-1
1.756961458E0,4.672978222E-1,2.650308907E-1,-2.698179185E-1
1.759464166E0,5.684978962E-1,3.438603878E-1,-2.687526643E-1
1.761966927E0,6.686326861E-1,4.290814698E-1,-2.698179185E-1
1.764469635E0,7.677021623E-1,5.164331198E-1,-2.730137110E-1
1.766975364E0,8.720979691E-1,5.846099257E-1,-2.815358043E-1
1.769478125E0,9.764937758E-1,6.453299522E-1,-2.900579274E-1
1.771980833E0,1.083020091E0,7.049847245E-1,-3.007105589E-1
1.774483593E0,1.201264262E0,7.316163182E-1,-3.134937286E-1
1.776986302E0,1.313117027E0,7.454647422E-1,-3.209505677E-1
1.779489010E0,1.415382266E0,7.571825981E-1,-3.316032290E-1
1.781991770E0,1.515516996E0,7.518563271E-1,-3.411906064E-1
1.784494479E0,1.611390829E0,7.358773947E-1,-3.486474156E-1
1.786997239E0,1.694481254E0,7.273553014E-1,-3.603653014E-1
1.789499947E0,1.766919255E0,6.975278854E-1,-3.646263778E-1
1.792002708E0,1.841487646E0,6.410688758E-1,-3.710179627E-1
1.794505416E0,1.911795020E0,5.931320786E-1,-3.923232257E-1
1.796993697E0,1.967188716E0,5.515868068E-1,-4.104327261E-1
1.799496458E0,2.014060497E0,5.057804585E-1,-4.200201035E-1
1.801999166E0,2.041757345E0,4.301467240E-1,-4.221506119E-1
1.804501875E0,2.052409887E0,3.076414466E-1,-4.210853279E-1
1.807004635E0,2.053475142E0,1.627656072E-1,-4.125632346E-1
1.809507343E0,2.077976465E0,1.575924270E-2,-4.200201035E-1
1.812010104E0,2.144022465E0,-1.738576591E-1,-4.402600825E-1
1.814512812E0,2.228178501E0,-3.634745777E-1,-5.052412152E-1
1.817015572E0,2.282506943E0,-4.785230458E-1,-5.734180808E-1
1.819518281E0,2.309138536E0,-5.829188824E-1,-6.277465224E-1
1.822021041E0,2.324052095E0,-7.203378081E-1,-6.852707267E-1
1.824523750E0,2.316595316E0,-8.907800317E-1,-7.641001940E-1
1.827021562E0,2.275050163E0,-1.089984298E0,-8.077760339E-1
1.829524270E0,2.206873178E0,-1.306232691E0,-8.056454659E-1
1.832027031E0,2.115260601E0,-1.510763288E0,-7.800791860E-1
1.834529791E0,2.022582531E0,-1.686531782E0,-7.502518296E-1
1.837032500E0,1.930969715E0,-1.821820378E0,-7.140328288E-1
1.839535208E0,1.848944545E0,-1.919824481E0,-6.842054725E-1
1.842037968E0,1.785028696E0,-1.957108736E0,-6.714223027E-1
1.844540677E0,1.743483424E0,-1.934738159E0,-6.778138876E-1
1.847043437E0,1.714721322E0,-1.856974006E0,-6.991190910E-1
1.849546145E0,1.704068661E0,-1.731272817E0,-7.332075834E-1
1.852048906E0,1.696611881E0,-1.578940153E0,-7.790138721E-1
1.854551614E0,1.693415999E0,-1.425542235E0,-8.280160427E-1
