"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.697219688E0,1.501643372E1,-6.493633747E0,-5.050156593E0
8.699698438E0,1.381220150E1,-6.132124424E0,-4.334321022E0
8.702177135E0,1.257205868E1,-5.986084461E0,-3.381469965E0
8.704655052E0,1.119066334E1,-5.942991257E0,-2.921802998E0
8.707132969E0,1.020908356E1,-5.904685020E0,-2.311307669E0
8.709611719E0,9.792510986E0,-5.437836170E0,-1.442249894E0
8.712090417E0,9.603376389E0,-4.889587402E0,-6.593796015E-1
8.714568333E0,9.368754387E0,-4.566384315E0,2.240427881E-1
8.717046250E0,9.117374420E0,-4.288668633E0,8.632671833E-1
8.719525000E0,8.791776657E0,-4.161781311E0,1.279840350E0
8.722003698E0,8.578701973E0,-4.034893990E0,1.545585275E0
8.724481615E0,8.334504128E0,-3.857730865E0,2.007646322E0
8.726959531E0,7.987360001E0,-3.702114582E0,2.747422934E0
8.729438229E0,7.343347073E0,-3.692538023E0,3.649997950E0
8.731916927E0,6.582023621E0,-3.852942705E0,4.334710121E0
8.734394844E0,6.167844772E0,-3.766755104E0,4.712977886E0
8.736872760E0,6.208544731E0,-3.469886780E0,5.057727814E0
8.739351510E0,6.146297932E0,-3.333423376E0,5.282773495E0
8.741830208E0,5.861400127E0,-3.465098619E0,5.596400261E0
8.744308125E0,5.727330685E0,-3.620715141E0,5.919603348E0
8.746786042E0,5.799153805E0,-3.690144062E0,6.443911076E0
8.749264792E0,5.796759605E0,-3.817031384E0,7.001736164E0
8.751743490E0,5.617202282E0,-4.022923946E0,7.581108093E0
8.754221406E0,5.282028198E0,-4.238392353E0,8.143721581E0
8.756699323E0,4.853484631E0,-4.504137516E0,8.656059265E0
8.759178073E0,4.470428944E0,-4.848887444E0,9.130090714E0
8.761656771E0,4.005973816E0,-5.253490448E0,9.671155930E0
8.764134688E0,3.452937126E0,-5.686822414E0,1.007336521E1
8.766612604E0,2.732313633E0,-6.122548103E0,1.050669765E1
8.769091354E0,1.939866781E0,-6.630096912E0,1.082511234E1
8.771570052E0,1.336553931E0,-6.998788357E0,1.094002914E1
8.774047969E0,7.212704420E-1,-7.262139320E0,1.112676811E1
8.776525885E0,1.179575622E-1,-7.429726124E0,1.131350803E1
8.779004583E0,-5.021139383E-1,-7.587736607E0,1.137336159E1
8.781483333E0,-1.119791508E0,-7.788841248E0,1.132787323E1
8.783961250E0,-1.747045398E0,-8.021068573E0,1.115789223E1
8.786439167E0,-2.278535128E0,-8.413700104E0,1.078201866E1
8.788917865E0,-2.711867332E0,-8.777603149E0,1.015476418E1
8.791396615E0,-3.049434900E0,-9.124747276E0,9.391047478E0
8.793874479E0,-3.281662703E0,-9.483862877E0,8.502836227E0
8.796352396E0,-3.387002945E0,-9.759183884E0,7.590684414E0
8.798831146E0,-3.403761625E0,-1.000098801E1,6.587557316E0
8.801309844E0,-3.281662703E0,-1.020927429E1,5.543729782E0
8.803787760E0,-3.075770140E0,-1.033855534E1,4.523843765E0
8.806265677E0,-2.666379213E0,-1.038404369E1,3.537475586E0
8.808744427E0,-2.168406725E0,-1.037207317E1,2.503224850E0
8.811223125E0,-1.466935873E0,-1.030982685E1,1.421092153E0
8.813701042E0,-4.709907472E-1,-1.020927429E1,3.245949447E-1
8.816178958E0,1.128267288E0,-9.948317528E0,-1.614624977E0
8.818657708E0,4.195107460E0,-9.531744957E0,-1.058052444E1
8.821136406E0,6.447954178E0,-9.775942802E0,-1.724808884E1
8.823614323E0,6.859739304E0,-1.031940269E1,-1.941714287E1
8.826092240E0,5.993075848E0,-1.028109741E1,-1.608216476E1
8.828570990E0,4.566192627E0,-1.011111641E1,-1.332416153E1
8.831049688E0,2.993270397E0,-9.989017487E0,-1.127720737E1
8.833527604E0,1.434711933E0,-9.921982765E0,-9.043512344E0
8.836005521E0,6.768149137E-2,-9.850159645E0,-6.998953342E0
8.838484219E0,-9.809336662E-1,-9.747213364E0,-5.184226513E0
8.840962969E0,-1.723104358E0,-9.629902840E0,-3.503568888E0
8.843440833E0,-2.151648045E0,-9.522167206E0,-2.016833544E0
8.845918750E0,-2.338387728E0,-9.364157677E0,-5.660098195E-1
8.848397500E0,-2.316840649E0,-9.213329315E0,7.722914219E-1
8.850876198E0,-2.079824924E0,-8.981101990E0,1.978917122E0
8.853354115E0,-1.780562639E0,-8.765632629E0,3.094567299E0
8.855832031E0,-1.495664954E0,-8.643533707E0,4.030659676E0
8.858310781E0,-1.256255150E0,-8.547770500E0,4.868594170E0
8.860789479E0,-1.115003228E0,-8.490311623E0,5.503030300E0
8.863267396E0,-1.033603907E0,-8.504675865E0,6.103949070E0
8.865745313E0,-9.905101061E-1,-8.483129501E0,6.568404198E0
8.868224063E0,-8.827756643E-1,-8.432853699E0,6.886819363E0
8.870702760E0,-6.625186205E-1,-8.305966377E0,7.095105648E0
8.873180677E0,-4.590202272E-1,-8.155138016E0,7.188475609E0
8.875658594E0,-1.956693828E-1,-7.970792770E0,7.171717167E0
8.878137344E0,1.610513330E-1,-7.707441807E0,7.126229286E0
8.880616042E0,4.244022071E-1,-7.468031406E0,7.008918285E0
8.883093958E0,6.829649210E-1,-7.295656681E0,6.882031441E0
8.885571875E0,9.582861662E-1,-7.118493557E0,6.601921558E0
8.888050625E0,1.161784649E0,-6.898236275E0,6.429546833E0
8.890529323E0,1.291066051E0,-6.733043671E0,6.312235832E0
8.893007240E0,1.303036451E0,-6.524756908E0,6.135072231E0
8.895485156E0,1.291066051E0,-6.383504868E0,5.876509666E0
8.897963854E0,1.281489491E0,-6.299711704E0,5.622735500E0
8.900442552E0,1.267125010E0,-6.136913300E0,5.342625618E0
8.902920469E0,1.274307251E0,-6.021996021E0,5.055333614E0
8.905398385E0,1.267125010E0,-5.792162418E0,4.799165249E0
8.907877135E0,1.231213570E0,-5.538388252E0,4.571725845E0
8.910355833E0,1.348524332E0,-5.358830452E0,4.502297401E0
8.912833750E0,1.616663456E0,-5.210396767E0,4.559755325E0
8.915311667E0,1.920713902E0,-5.121815205E0,4.705795288E0
8.917790417E0,2.064359903E0,-5.093086243E0,4.791982651E0
8.920269115E0,2.162517786E0,-5.040415764E0,4.715371609E0
8.922747031E0,2.272646427E0,-4.975775242E0,4.674672127E0
8.925224948E0,2.361227989E0,-4.891981602E0,4.751283169E0
8.927703698E0,2.495297432E0,-4.779459000E0,4.935628891E0
8.930182396E0,2.708372593E0,-4.700453758E0,5.119974136E0
8.932660313E0,2.978905439E0,-4.631024837E0,5.359384060E0
8.935138229E0,3.306896925E0,-4.532866955E0,5.541335583E0
8.937616927E0,3.677982569E0,-4.434708595E0,5.723287106E0
8.940095677E0,3.991609335E0,-4.453861713E0,5.866933346E0
8.942573594E0,4.271718979E0,-4.482590675E0,6.017761707E0
8.945051510E0,4.604498386E0,-4.477802753E0,6.199713230E0
8.947530208E0,4.927701950E0,-4.532866955E0,6.355329037E0
8.950008906E0,5.296392918E0,-4.578354359E0,6.554039955E0
8.952486823E0,5.633960724E0,-4.645389557E0,6.786267281E0
8.954964740E0,5.973922729E0,-4.724394798E0,7.001736164E0
8.957443490E0,6.323461533E0,-4.786641121E0,7.236357689E0
8.959922188E0,6.653846741E0,-4.846493721E0,7.475767612E0
8.962400104E0,6.902833462E0,-4.925498962E0,7.672083855E0
8.964878021E0,7.125484467E0,-4.994927406E0,7.861217976E0
8.967356771E0,7.312224388E0,-5.095479965E0,8.126963615E0
8.969835469E0,7.489387512E0,-5.212790489E0,8.407073021E0
8.972313385E0,7.666550636E0,-5.370800972E0,8.682394028E0
8.974791302E0,7.810196877E0,-5.497688770E0,8.950532913E0
8.977270052E0,7.992148399E0,-5.631758213E0,9.211489677E0
8.979748750E0,8.159734726E0,-5.770615578E0,9.455688477E0
8.982226667E0,8.286622047E0,-5.976508141E0,9.654397964E0
8.984704583E0,8.384779930E0,-6.158459663E0,9.850714684E0
8.987183281E0,8.418297768E0,-6.366746426E0,1.003505898E1
8.989662031E0,8.411115646E0,-6.539121628E0,1.016673565E1
8.992139948E0,8.346474648E0,-6.735437393E0,1.028165245E1
8.994617865E0,8.253105164E0,-6.905418396E0,1.037741661E1
8.997096563E0,8.044818878E0,-7.096946716E0,1.043726826E1
8.999575260E0,7.783861160E0,-7.216651440E0,1.048275661E1
9.002053177E0,7.554028511E0,-7.314809799E0,1.051387882E1
9.004531094E0,7.338559151E0,-7.396209240E0,1.043487453E1
9.007009844E0,7.053661346E0,-7.482396603E0,1.036305141E1
9.009488542E0,6.720881939E0,-7.563795567E0,1.021701145E1
9.011966458E0,6.366555214E0,-7.693077087E0,1.003745461E1
9.014444375E0,5.985893250E0,-7.817570210E0,9.798044205E0
9.016923125E0,5.566926479E0,-7.975580692E0,9.525115967E0
9.019401823E0,5.140776157E0,-8.164714813E0,9.177971840E0
9.021879740E0,4.762508869E0,-8.286813736E0,8.792522430E0
9.024357656E0,4.386635303E0,-8.440035820E0,8.407073021E0
9.026836354E0,4.082584858E0,-8.509464264E0,7.945011139E0
9.029315104E0,3.845569372E0,-8.547770500E0,7.475767612E0
9.031793021E0,3.589400768E0,-8.610016823E0,6.963430882E0
9.034270938E0,3.393084764E0,-8.660292625E0,6.400817394E0
9.036749635E0,3.134521961E0,-8.732115746E0,5.840598106E0
9.039228333E0,2.919053078E0,-8.744086266E0,5.345019817E0
9.041706250E0,2.751466274E0,-8.700992584E0,4.768041611E0
9.044184167E0,2.569514751E0,-8.653110504E0,4.090511799E0
9.046662917E0,2.454597950E0,-8.653110504E0,3.379465103E0
9.049141615E0,2.375592709E0,-8.653110504E0,2.596594810E0
9.051619531E0,2.272646427E0,-8.657898903E0,1.811330318E0
9.054097448E0,2.172094107E0,-8.669869423E0,9.614251852E-1
9.056576198E0,2.006901503E0,-8.705780983E0,2.168604881E-1
9.059054896E0,1.789038539E0,-8.794362068E0,-3.313880861E-1
9.061532813E0,1.573569655E0,-8.899703026E0,-7.527495027E-1
9.064010729E0,1.382041812E0,-8.947584152E0,-9.658242464E-1
9.066489479E0,1.216848850E0,-9.033771515E0,-1.042435408E0
9.068968177E0,9.846212864E-1,-9.151082993E0,-1.020888448E0
9.071446094E0,6.781766415E-1,-9.366551399E0,-9.131541252E-1
9.073924010E0,3.166677356E-1,-9.629902840E0,-7.695081830E-1
9.076402708E0,-6.535574794E-3,-9.833400726E0,-6.474091411E-1
9.078881406E0,-1.669401824E-1,-9.967470169E0,-4.726399183E-1
9.081359323E0,-2.435513437E-1,-1.002492905E1,-2.595651448E-1
9.083837240E0,-2.579159439E-1,-1.001056480E1,8.518507332E-2
9.086315990E0,-1.908811927E-1,-1.001056480E1,4.514822066E-1
9.088794688E0,-8.075261116E-2,-9.905223846E0,8.560848832E-1
9.091272604E0,1.993569136E-1,-9.799883842E0,1.318145871E0
9.093750521E0,6.781766415E-1,-9.658631325E0,1.713172317E0
9.096229271E0,1.322189331E0,-9.481468201E0,1.962158561E0
9.098707969E0,1.968595862E0,-9.364157677E0,2.120168924E0
9.101185885E0,2.643731833E0,-9.366551399E0,2.328455448E0
9.103663802E0,3.273379803E0,-9.464709282E0,2.445766449E0
9.106142552E0,3.876692533E0,-9.728060722E0,2.644476652E0
9.108621250E0,4.343541622E0,-1.013505745E1,2.807275295E0
9.111099167E0,4.683503628E0,-1.063302994E1,2.989226818E0
9.113577083E0,5.006706715E0,-1.119085503E1,3.159207821E0
9.116055781E0,5.238934994E0,-1.172952652E1,3.312430143E0
9.118534531E0,5.406521320E0,-1.227059364E1,3.544657707E0
9.121012396E0,5.499891281E0,-1.275898933E1,3.800826311E0
9.123490313E0,5.442432880E0,-1.321147442E1,4.076147556E0
9.125969063E0,5.205417156E0,-1.356340694E1,4.440050125E0
9.128447760E0,4.748144150E0,-1.383154583E1,4.794377327E0
9.130925677E0,4.147225857E0,-1.399434471E1,5.289955616E0
9.133403594E0,3.450542927E0,-1.403743839E1,5.840598106E0
9.135882344E0,2.787377834E0,-1.395843220E1,6.398423195E0
9.138361042E0,2.231946707E0,-1.378366375E1,6.929913044E0
9.140838958E0,1.801009059E0,-1.355143642E1,7.432673931E0
9.143316875E0,1.499352574E0,-1.322105026E1,7.779818058E0
9.145795625E0,1.243183970E0,-1.279968929E1,8.019228935E0
9.148274323E0,1.077991128E0,-1.233762836E1,8.045563698E0
9.150752240E0,1.010956407E0,-1.188274956E1,7.885158539E0
9.153230156E0,9.941977262E-1,-1.135125923E1,7.509285450E0
9.155708854E0,9.654685259E-1,-1.078625298E1,6.956248283E0
9.158187552E0,8.433694839E-1,-1.028827953E1,6.223654270E0
9.160665469E0,8.050638437E-1,-9.888465881E0,5.435995579E0
9.163143385E0,1.020532846E0,-9.555685997E0,4.669883728E0
9.165622135E0,1.310218811E0,-9.213329315E0,4.030659676E0
9.168100833E0,1.642998576E0,-9.024195671E0,3.515928507E0
9.170578750E0,2.100271463E0,-8.938007355E0,3.271730423E0
9.173056667E0,2.569514751E0,-8.844638824E0,3.075414419E0
9.175535417E0,3.065093040E0,-8.720145226E0,2.788122416E0
9.178014115E0,3.608553648E0,-8.574105263E0,2.412249088E0
9.180492031E0,4.094555378E0,-8.492705345E0,2.103410482E0
9.182969948E0,4.453670502E0,-8.440035820E0,1.914276481E0
9.185448698E0,4.638015747E0,-8.396942139E0,1.708384037E0
9.187927396E0,4.728991508E0,-8.327512741E0,1.588679194E0
9.190405260E0,4.784055710E0,-8.308360100E0,1.464185953E0
9.192883177E0,4.764902592E0,-8.313148499E0,1.337298751E0
9.195361927E0,4.889396191E0,-8.334695816E0,1.198441029E0
9.197840625E0,4.982765675E0,-8.363424301E0,1.155347228E0
9.200318542E0,5.135988235E0,-8.384971619E0,1.117041588E0
9.202796458E0,5.337092876E0,-8.363424301E0,1.176894188E0
9.205275208E0,5.468768120E0,-8.296389580E0,1.294204950E0
9.207753906E0,5.554955959E0,-8.277236938E0,1.411515713E0
9.210231823E0,5.581290722E0,-8.296389580E0,1.610226035E0
9.212709740E0,5.612413883E0,-8.274843216E0,1.768236518E0
9.215188490E0,5.712966442E0,-8.248507500E0,1.885547400E0
9.217667188E0,5.868582249E0,-8.210202217E0,1.861606359E0
9.220145104E0,6.005046368E0,-8.152744293E0,1.823300719E0
9.222623021E0,6.045745850E0,-8.104862213E0,1.600649595E0
9.225101719E0,5.882947445E0,-8.231748581E0,1.404333472E0
9.227580469E0,5.456797600E0,-8.689022064E0,1.289416790E0
9.230058333E0,5.035436153E0,-9.067289352E0,1.121829867E0
9.232536250E0,4.740962029E0,-9.309093475E0,1.193652749E0
9.235015000E0,4.183136940E0,-9.778336525E0,1.392362952E0
9.237493698E0,2.899900198E0,-1.054923630E1,1.459397793E0
9.239971615E0,2.332499027E0,-1.112382030E1,1.377998352E0
9.242449531E0,1.906349421E0,-1.147814655E1,1.243928909E0
9.244928281E0,1.310218811E0,-1.188993168E1,1.176894188E0
9.247406979E0,6.709944010E-1,-1.227538204E1,1.145770907E0
9.249884896E0,2.280860990E-1,-1.233762836E1,1.382786632E0
9.252362813E0,-1.358169019E-1,-1.223947048E1,1.954976201E0
9.254841563E0,-8.971402645E-1,-1.224186420E1,2.898251057E0
9.257320260E0,-1.543546915E0,-1.273504829E1,4.701007366E0
9.259798177E0,-1.526788235E0,-1.270153141E1,5.273196697E0
9.262276094E0,-1.651281357E0,-1.241663361E1,5.364172935E0
9.264754792E0,-1.519605994E0,-1.229692841E1,5.792716503E0
9.267233490E0,-1.375959992E0,-1.243339252E1,5.878903866E0
9.269711406E0,-1.395112872E0,-1.251479149E1,5.881297588E0
9.272189323E0,-1.794927359E0,-1.271350193E1,5.651464462E0
9.274668073E0,-2.659196854E0,-1.301515865E1,5.426419258E0
9.277146771E0,-3.430096626E0,-1.323780918E1,5.246861935E0
9.279624688E0,-4.088474274E0,-1.345088387E1,5.079274654E0
9.282102604E0,-4.349430561E0,-1.342454815E1,4.918870449E0
9.284581354E0,-4.291972637E0,-1.321386814E1,4.902112007E0
9.287060052E0,-4.856979847E0,-1.346524906E1,6.206895351E0
9.289537969E0,-3.779635191E0,-1.276377773E1,7.906705379E0
9.292015885E0,-3.633595228E0,-1.240945148E1,8.620147705E0
9.294494583E0,-3.300815582E0,-1.198330116E1,8.064716339E0
9.296973281E0,-3.432491064E0,-1.173431587E1,7.456614971E0
9.299451198E0,-3.600077629E0,-1.143984127E1,7.265086651E0
9.301929115E0,-3.758088112E0,-1.119803715E1,7.329727650E0
9.304407865E0,-3.870610952E0,-1.084610462E1,7.459008694E0
9.306886563E0,-3.844275713E0,-1.043671322E1,7.588290215E0
9.309364479E0,-3.473190546E0,-1.009914589E1,7.554772854E0
9.311842396E0,-2.987188578E0,-9.689754486E0,7.217204571E0
9.314321146E0,-2.865089417E0,-9.220511436E0,7.236357689E0
9.316799844E0,-2.652014732E0,-8.784785271E0,7.310575008E0
9.319277760E0,-2.647226572E0,-8.437641144E0,7.298604488E0
9.321755677E0,-2.647226572E0,-8.090497017E0,7.176505089E0
9.324234375E0,-2.467669010E0,-7.774476528E0,6.566010475E0
9.326713125E0,-2.223470926E0,-7.578160763E0,5.622735500E0
9.329191042E0,-2.235441446E0,-7.570978165E0,4.636366844E0
9.331668958E0,-2.503580570E0,-7.865452290E0,3.422558784E0
9.334147656E0,-2.450910568E0,-8.016280174E0,2.359579086E0
9.336626354E0,-2.101372004E0,-8.009098053E0,1.392362952E0
9.339104271E0,-1.677616477E0,-8.095285416E0,4.682408869E-1
9.341582188E0,-1.320895672E0,-8.238931656E0,-7.043135166E-2
9.344060938E0,-1.129367828E0,-8.516646385E0,-3.409644961E-1
9.346539635E0,-1.067121387E0,-8.715356827E0,-2.691415250E-1
9.349017552E0,-1.062333107E0,-8.772814751E0,1.570080370E-1
9.351495469E0,-1.026421547E0,-8.739297867E0,8.105970025E-1
9.353974219E0,-1.105426788E0,-8.643533707E0,1.612620115E0
9.356452917E0,-8.779875040E-1,-8.428065300E0,2.326061487E0
9.358930833E0,-2.196103632E-1,-8.162320137E0,2.950921297E0
9.361408750E0,2.975149751E-1,-8.104862213E0,3.226242781E0
9.363887448E0,5.872008801E-1,-8.145561218E0,3.389041185E0
9.366366146E0,9.774390459E-1,-8.133590698E0,3.537475586E0
9.368844063E0,1.484987974E0,-8.174290657E0,3.657180548E0
9.371321979E0,1.894378901E0,-8.219778061E0,3.695486069E0
9.373800729E0,2.258281946E0,-8.279630661E0,3.767308950E0
9.376279427E0,2.598243713E0,-8.291601181E0,3.611692429E0
9.378757344E0,2.856806517E0,-8.351453781E0,3.460864305E0
9.381235260E0,2.974117279E0,-8.435247421E0,3.286094904E0
9.383714010E0,3.220709562E0,-8.507070541E0,3.104143620E0
9.386192708E0,3.292532444E0,-8.619592667E0,2.898251057E0
9.388670625E0,3.294926643E0,-8.779997826E0,2.752211094E0
9.391148542E0,3.215921402E0,-8.966737747E0,2.646870852E0
9.393627240E0,3.141704321E0,-9.294728279E0,2.572653770E0
9.396105990E0,3.041152239E0,-9.586808205E0,2.512801170E0
9.398583854E0,2.919053078E0,-9.840583801E0,2.409855127E0
9.401061771E0,2.741889715E0,-9.989017487E0,2.366761208E0
9.403540521E0,2.698796034E0,-1.005605125E1,2.330849648E0
9.406019219E0,3.041152239E0,-1.013027000E1,2.251844406E0
9.408497135E0,3.127339840E0,-1.023800373E1,2.101016283E0
9.410975052E0,3.067487240E0,-1.040559101E1,1.993281722E0
9.413453802E0,2.897506237E0,-1.047262573E1,1.804147959E0
9.415932500E0,2.796953917E0,-1.041756058E1,1.653319716E0
9.418410417E0,2.854412556E0,-1.022603226E1,1.421092153E0
9.420888333E0,2.907082558E0,-1.000098801E1,1.239140630E0
9.423367031E0,2.935811758E0,-9.742425919E0,1.160135388E0
9.425845781E0,3.129733801E0,-9.421615601E0,1.009307146E0
9.428323646E0,3.261409283E0,-9.153476715E0,8.273556828E-1
9.430801563E0,3.304502964E0,-8.976313591E0,8.129910827E-1
9.433280313E0,3.232680082E0,-8.854214668E0,7.507445216E-1
9.435759010E0,3.191980362E0,-8.657898903E0,8.465085030E-1
9.438236927E0,3.239862204E0,-8.463976860E0,8.728435636E-1
9.440714844E0,3.251832724E0,-8.243719101E0,9.279078245E-1
9.443193594E0,3.160856962E0,-8.078526497E0,9.973366857E-1
9.445672292E0,3.117763281E0,-7.903757572E0,9.949426055E-1
9.448150208E0,3.057910681E0,-7.776870728E0,9.901543856E-1
9.450628125E0,2.938205957E0,-7.606889725E0,1.097888827E0
9.453106823E0,2.852018356E0,-7.508731365E0,1.143376708E0
9.455585573E0,2.773013115E0,-7.389026642E0,1.140982628E0
9.458063438E0,2.746678114E0,-7.317203522E0,1.152953148E0
9.460541354E0,2.729919195E0,-7.259745121E0,1.174499989E0
9.463020104E0,2.684431553E0,-7.211863041E0,1.270264030E0
9.465498802E0,2.617396832E0,-7.168769360E0,1.358845592E0
9.467976719E0,2.615002632E0,-7.123281479E0,1.468974113E0
9.470454635E0,2.569514751E0,-7.118493557E0,1.607831836E0
9.472933385E0,2.538391590E0,-7.120887756E0,1.794571638E0
9.475412083E0,2.619790792E0,-7.075399399E0,1.957370281E0
9.477890000E0,2.624578953E0,-7.063428879E0,2.144109964E0
9.480367917E0,2.586273193E0,-7.111310959E0,2.333243847E0
9.482846615E0,2.540785551E0,-7.159193039E0,2.567865610E0
9.485325365E0,2.483327150E0,-7.154405117E0,2.824033976E0
9.487803229E0,2.502480030E0,-7.216651440E0,3.118508339E0
9.490281146E0,2.533603191E0,-7.266927719E0,3.465652466E0
9.492759896E0,2.562332630E0,-7.293262482E0,3.781673431E0
9.495238594E0,2.524026871E0,-7.300445080E0,4.128817558E0
9.497716510E0,2.540785551E0,-7.283686161E0,4.447232723E0
9.500194427E0,2.605426311E0,-7.259745121E0,4.768041611E0
9.502673177E0,2.574302673E0,-7.166375637E0,5.151097775E0
9.505151875E0,2.658096313E0,-7.065823078E0,5.510212898E0
9.507629792E0,2.739495754E0,-6.929359436E0,5.898056984E0
9.510107708E0,2.794559956E0,-6.857536793E0,6.185348034E0
9.512586406E0,2.921447277E0,-6.699526310E0,6.458275795E0
9.515065156E0,2.998058319E0,-6.575033188E0,6.714444160E0
9.517543021E0,3.074669600E0,-6.452934265E0,6.999342442E0
9.520020938E0,3.139310360E0,-6.338016987E0,7.238751888E0
9.522499688E0,3.247044563E0,-6.218312263E0,7.461403370E0
9.524978385E0,3.414631605E0,-6.081848621E0,7.554772854E0
9.527456302E0,3.543912888E0,-5.990872860E0,7.707995415E0
9.529934219E0,3.601371288E0,-5.907079697E0,7.954587460E0
9.532412969E0,3.658829451E0,-5.825680256E0,8.146115303E0
9.534891667E0,3.761775732E0,-5.751462936E0,8.273003578E0
9.537369583E0,3.869510174E0,-5.703580856E0,8.399889946E0
9.539847500E0,4.017944336E0,-5.576693535E0,8.498047829E0
9.542326198E0,4.075402737E0,-5.473747730E0,8.562688828E0
9.544804948E0,4.219048500E0,-5.318130970E0,8.584236145E0
9.547282813E0,4.269324780E0,-5.184061527E0,8.663241386E0
9.549760729E0,4.250171661E0,-5.049992085E0,8.687182426E0
9.552239479E0,4.310024261E0,-4.882405281E0,8.624935150E0
9.554718177E0,4.343541622E0,-4.671724796E0,8.498047829E0
9.557196094E0,4.307630062E0,-4.506531715E0,8.435802460E0
9.559674010E0,4.444093704E0,-4.228816032E0,8.308915138E0
9.562152760E0,4.532675266E0,-3.919977665E0,8.203574181E0
9.564631458E0,4.535069466E0,-3.551286459E0,8.074293137E0
9.567109375E0,4.432123184E0,-3.192171335E0,7.940222740E0
9.569587292E0,4.427335262E0,-2.785174608E0,7.755877495E0
9.572065990E0,4.549434185E0,-2.356630802E0,7.569137573E0
9.574544688E0,4.872637272E0,-1.963998675E0,7.411126614E0
9.577022604E0,5.267663956E0,-1.602489710E0,7.260298729E0
9.579500521E0,5.511861801E0,-1.269710064E0,7.114258766E0
9.581979271E0,5.703389645E0,-1.008753300E0,6.984977245E0
9.584457969E0,5.918859005E0,-7.525847554E-1,6.939489841E0
9.586935885E0,6.143903732E0,-5.730273724E-1,6.824572563E0
9.589413802E0,6.342614174E0,-4.030463099E-1,6.731202602E0
9.591892552E0,6.514989376E0,-2.977059484E-1,6.692897320E0
9.594371250E0,6.577235699E0,-2.402476072E-1,6.585162640E0
9.596849167E0,6.634694099E0,-2.306712121E-1,6.494187355E0
9.599327083E0,6.699334621E0,-2.665826678E-1,6.348147392E0
9.601805781E0,6.795098782E0,-3.503761590E-1,6.120707989E0
9.604284479E0,6.900439262E0,-5.107807517E-1,5.773563385E0
