"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037939063E0,7.863508463E-1,1.981950551E-1,-6.626278758E-1
1.040417396E0,8.608764410E-1,1.676518321E-1,-7.359316349E-1
1.042894896E0,9.354019165E-1,1.419955045E-1,-8.129006028E-1
1.045373229E0,1.009927392E0,1.212261021E-1,-8.959782124E-1
1.047852396E0,1.086896300E0,1.041218862E-1,-9.827210307E-1
1.050330729E0,1.163865209E0,9.556978196E-2,-1.069463730E0
1.052808281E0,1.238390803E0,9.556978196E-2,-1.156206489E0
1.055286615E0,1.310472846E0,1.016784236E-1,-1.239284158E0
1.057765729E0,1.376446128E0,1.151174530E-1,-1.316253066E0
1.060244063E0,1.432645798E0,1.309999377E-1,-1.384669900E0
1.062721615E0,1.477849722E0,1.334434003E-1,-1.450643301E0
1.065199948E0,1.518166780E0,1.126739904E-1,-1.519060135E0
1.067679063E0,1.547488332E0,6.624827534E-2,-1.593585610E0
1.070157396E0,1.573144674E0,-1.072067581E-2,-1.682771921E0
1.072634948E0,1.593914032E0,-1.255632490E-1,-1.779288530E0
1.075113281E0,1.608574748E0,-2.807228565E-1,-1.885578990E0
1.077592448E0,1.615905166E0,-4.798647761E-1,-1.996756434E0
1.080070781E0,1.611018300E0,-7.058847547E-1,-2.117707729E0
1.082548281E0,1.601244450E0,-9.441219568E-1,-2.239880562E0
1.085026615E0,1.582918406E0,-1.178694010E0,-2.355944872E0
1.087505781E0,1.563370824E0,-1.397383571E0,-2.456126690E0
1.089984115E0,1.547488332E0,-1.586751699E0,-2.539204359E0
1.092461615E0,1.545044899E0,-1.717476726E0,-2.613729954E0
1.094939948E0,1.563370824E0,-1.794445634E0,-2.687033653E0
1.097419115E0,1.601244450E0,-1.839649677E0,-2.766446114E0
1.099897448E0,1.648891807E0,-1.861640811E0,-2.845858335E0
1.102375000E0,1.691652417E0,-1.861640811E0,-2.935044765E0
1.104853333E0,1.722195625E0,-1.809106469E0,-3.038891792E0
1.107332448E0,1.724639058E0,-1.683268309E0,-3.153734207E0
1.109810781E0,1.707534909E0,-1.506117582E0,-3.273463726E0
1.112288333E0,1.686765432E0,-1.309419036E0,-3.378532410E0
1.114766667E0,1.653778791E0,-1.115164161E0,-3.446949244E0
1.117245781E0,1.584140182E0,-8.549357057E-1,-3.475049019E0
1.119724115E0,1.488845348E0,-4.871951342E-1,-3.454279661E0
1.122201667E0,1.384998322E0,2.959639765E-2,-3.388306379E0
1.124680000E0,1.279929519E0,6.074743867E-1,-3.266133308E0
1.127159167E0,1.216399670E0,1.113270402E0,-3.077986956E0
1.129637500E0,1.182191253E0,1.548206091E0,-2.815315247E0
1.132115000E0,1.201738834E0,1.848751545E0,-2.512326241E0
1.134593333E0,1.265268803E0,2.021015406E0,-2.203228712E0
1.137072500E0,1.364228845E0,2.144410133E0,-1.897796273E0
1.139550833E0,1.485180140E0,2.243370056E0,-1.602137804E0
1.142028385E0,1.620792031E0,2.306900024E0,-1.310144424E0
1.144506667E0,1.773508310E0,2.316673994E0,-1.009598970E0
1.146985833E0,1.944550395E0,2.284909010E0,-7.139405012E-1
1.149464167E0,2.127810001E0,2.222600698E0,-4.427165389E-1
1.151941719E0,2.318399668E0,2.148075342E0,-2.044793367E-1
1.154420052E0,2.518763304E0,2.055223703E0,8.101592772E-3
1.156899167E0,2.727679014E0,1.931829095E0,2.035782933E-1
1.159377500E0,2.940259933E0,1.770560861E0,3.892812133E-1
1.161855052E0,3.145510435E0,1.576305866E0,5.810927153E-1
1.164333385E0,3.340987206E0,1.369833589E0,7.729042172E-1
1.166812500E0,3.521803141E0,1.164583087E0,9.622722864E-1
1.169290885E0,3.676962852E0,9.691063166E-1,1.144309998E0
1.171768385E0,3.802800894E0,7.772948146E-1,1.312908649E0
1.174246719E0,3.899317503E0,5.818181038E-1,1.458294511E0
1.176725885E0,3.965291023E0,3.863414228E-1,1.584132671E0
1.179204219E0,4.006829739E0,1.908646822E-1,1.695309997E0
1.181681719E0,4.022712231E0,-1.438586414E-2,1.784496307E0
1.184160052E0,4.017825127E0,-2.220798582E-1,1.851691365E0
1.186639219E0,3.983616829E0,-4.297738671E-1,1.889564991E0
1.189117552E0,3.931082487E0,-6.496852040E-1,1.903004050E0
1.191595104E0,3.865109205E0,-8.744834065E-1,1.898117065E0
1.194073438E0,3.784475088E0,-1.112720609E0,1.877347708E0
1.196552552E0,3.696510553E0,-1.350957870E0,1.843139291E0
1.199030885E0,3.601215601E0,-1.585529923E0,1.806487441E0
1.201508438E0,3.494925261E0,-1.815215111E0,1.762505174E0
1.203986771E0,3.383747816E0,-2.032682896E0,1.705083847E0
1.206465885E0,3.254244566E0,-2.251372576E0,1.620784521E0
1.208944219E0,3.097863197E0,-2.466396809E0,1.536485195E0
1.211421771E0,2.902386427E0,-2.656986713E0,1.453407526E0
1.213900104E0,2.682475090E0,-2.817033291E0,1.375216842E0
1.216379219E0,2.449124813E0,-2.937984467E0,1.264039516E0
1.218857604E0,2.215774536E0,-3.005179644E0,1.134536147E0
1.221335104E0,1.981202245E0,-3.012509823E0,1.008697987E0
1.223813438E0,1.755182266E0,-2.980745077E0,8.779729605E-1
1.226292604E0,1.527940631E0,-2.931875706E0,7.399175167E-1
1.228770938E0,1.304364204E0,-2.863458872E0,6.006403565E-1
1.231248438E0,1.080787659E0,-2.780381441E0,4.589197934E-1
1.233726823E0,8.620980978E-1,-2.669203997E0,3.184208870E-1
1.236205938E0,6.519606113E-1,-2.543365717E0,1.852523535E-1
1.238684271E0,4.515970349E-1,-2.395536661E0,6.674460322E-2
1.241161823E0,2.573420405E-1,-2.224494457E0,-2.244164422E-2
1.243640156E0,7.896953821E-2,-2.022908926E0,-7.741946727E-2
1.246119271E0,-8.718566597E-2,-1.805441260E0,-1.055192426E-1
1.248597604E0,-2.386801243E-1,-1.576977849E0,-1.226234660E-1
1.251075156E0,-3.779572546E-1,-1.346071005E0,-1.446145922E-1
1.253553490E0,-5.013519526E-1,-1.117607594E0,-1.763795614E-1
1.256032604E0,-6.088640690E-1,-8.867006898E-1,-2.191400975E-1
1.258510990E0,-7.114894390E-1,-6.435765624E-1,-2.765613496E-1
1.260988490E0,-8.080060482E-1,-3.821264207E-1,-3.449781835E-1
1.263466823E0,-8.837532997E-1,-1.280066967E-1,-4.231688678E-1
1.265945990E0,-9.387310743E-1,8.946113288E-2,-4.976944029E-1
1.268424323E0,-9.656090736E-1,2.629467249E-1,-5.600026250E-1
1.270901823E0,-9.619439840E-1,3.912283182E-1,-6.100935340E-1
1.273380156E0,-9.362876415E-1,4.877449572E-1,-6.430802345E-1
1.275859323E0,-8.874183893E-1,5.512748361E-1,-6.601844430E-1
1.278337656E0,-8.141146898E-1,5.781528950E-1,-6.662930846E-1
1.280815208E0,-7.127110958E-1,5.708225369E-1,-6.626278758E-1
1.283293542E0,-5.844295025E-1,5.341706276E-1,-6.589626670E-1
1.285772656E0,-4.280481637E-1,4.694190323E-1,-6.516323090E-1
1.288250990E0,-2.496756762E-1,3.802327514E-1,-6.406367421E-1
1.290728542E0,-5.297724158E-2,2.653901875E-1,-6.198673248E-1
1.293206875E0,1.596036702E-1,1.395520419E-1,-5.917675495E-1
1.295685990E0,3.831801713E-1,1.249218360E-2,-5.538939834E-1
1.298164323E0,6.128653288E-1,-1.084590331E-1,-5.038030744E-1
1.300641875E0,8.437721729E-1,-2.086408436E-1,-4.414948225E-1
1.303120208E0,1.072235584E0,-2.880532444E-1,-3.596389592E-1
1.305599375E0,1.292146802E0,-3.344789445E-1,-2.692309618E-1
1.308077708E0,1.501062632E0,-3.528048992E-1,-1.666057259E-1
1.310555208E0,1.696539283E0,-3.369224072E-1,-6.031525880E-2
1.313033542E0,1.870024920E0,-2.966053486E-1,4.841866344E-2
1.315512708E0,2.031293392E0,-2.379623502E-1,1.510439217E-1
1.317991042E0,2.171792269E0,-1.634368449E-1,2.438953668E-1
1.320468542E0,2.296408653E0,-7.058542222E-2,3.245295286E-1
1.322946927E0,2.394146919E0,4.059195891E-2,3.819508255E-1
1.325426042E0,2.401477337E0,2.201861888E-1,4.124940634E-1
1.327904375E0,2.218217850E0,5.182881355E-1,3.966115713E-1
1.330381927E0,1.890794277E0,8.053945899E-1,3.391903043E-1
1.332860260E0,1.531605840E0,9.373413324E-1,2.609995902E-1
1.335339375E0,1.204182386E0,8.701462150E-1,1.986913830E-1
1.337817708E0,9.390671253E-1,6.233568788E-1,1.595960408E-1
1.340295260E0,7.289296389E-1,2.568380833E-1,1.473787427E-1
1.342773594E0,5.615526438E-1,-1.512195617E-1,1.571525782E-1
1.345252760E0,4.308276176E-1,-5.604989529E-1,1.925827265E-1
1.347731094E0,3.257589042E-1,-9.355698824E-1,2.463388294E-1
1.350208594E0,2.439030111E-1,-1.254441261E0,3.123122454E-1
1.352686927E0,1.779296249E-1,-1.512226224E0,3.856160045E-1
1.355166094E0,1.327256262E-1,-1.707702875E0,4.601415098E-1
1.357644427E0,1.046258509E-1,-1.844536543E0,5.334452391E-1
1.360121927E0,9.240856022E-2,-1.928835869E0,5.994186401E-1
1.362600313E0,9.729547799E-2,-1.974039912E0,6.556181908E-1
1.365079427E0,1.095127687E-1,-1.983813763E0,7.020438910E-1
1.367557760E0,1.351690888E-1,-1.955713987E0,7.338088751E-1
1.370035313E0,1.657123268E-1,-1.898292661E0,7.558000088E-1
1.372513646E0,1.986990124E-1,-1.806662917E0,7.704607844E-1
1.374992760E0,2.304639816E-1,-1.695485592E0,7.851215005E-1
1.377471094E0,2.573420405E-1,-1.563538790E0,7.961170673E-1
1.379948646E0,2.805549204E-1,-1.421818137E0,8.071126342E-1
1.382426979E0,2.939939201E-1,-1.278875828E0,8.132212758E-1
1.384906094E0,3.013243079E-1,-1.139598727E0,8.193299174E-1
1.387384427E0,2.952156663E-1,-1.007651925E0,8.229951262E-1
1.389861979E0,2.842200994E-1,-8.805920482E-1,8.266603351E-1
1.392340313E0,2.622289658E-1,-7.694146633E-1,8.303254843E-1
1.394819479E0,2.329074442E-1,-6.692328453E-1,8.364341259E-1
1.397297813E0,1.974772960E-1,-5.812683105E-1,8.388776183E-1
1.399775313E0,1.498298496E-1,-5.067428350E-1,8.376559019E-1
1.402253646E0,9.729547799E-2,-4.419911504E-1,8.339906931E-1
1.404732813E0,3.865246847E-2,-3.870133162E-1,8.303254843E-1
1.407211146E0,-3.098611347E-2,-3.442527950E-1,8.229951262E-1
1.409688698E0,-1.018464267E-1,-3.137095571E-1,8.107778430E-1
1.412167031E0,-1.775936484E-1,-2.892749608E-1,7.936736345E-1
1.414646146E0,-2.618929744E-1,-2.685055733E-1,7.741259336E-1
1.417124479E0,-3.437488377E-1,-2.514013648E-1,7.509130836E-1
1.419602031E0,-4.317133725E-1,-2.391840816E-1,7.289219499E-1
1.422080365E0,-5.221213102E-1,-2.294102460E-1,7.044873834E-1
1.424559479E0,-6.088640690E-1,-2.257450521E-1,6.812745333E-1
1.427037813E0,-6.907199621E-1,-2.318537086E-1,6.592833996E-1
1.429515365E0,-7.676889896E-1,-2.367406189E-1,6.348487735E-1
1.431993698E0,-8.361058235E-1,-2.428492606E-1,6.067489982E-1
1.434472865E0,-8.910835981E-1,-2.599534690E-1,5.774275064E-1
1.436951198E0,-9.375092983E-1,-2.795011401E-1,5.456625223E-1
1.439428698E0,-9.729394913E-1,-2.990488112E-1,5.138975978E-1
1.441907031E0,-9.998176098E-1,-3.173747361E-1,4.809108973E-1
1.444386198E0,-1.013256550E0,-3.283703029E-1,4.491459429E-1
1.446864531E0,-1.019365191E0,-3.405876160E-1,4.149375260E-1
1.449342031E0,-1.015700102E0,-3.430310786E-1,3.795073628E-1
1.451820365E0,-1.003482819E0,-3.503614366E-1,3.416337669E-1
1.454299531E0,-9.790481329E-1,-3.528048992E-1,3.013166785E-1
1.456777865E0,-9.485049248E-1,-3.601352870E-1,2.597778738E-1
1.459255417E0,-9.057444334E-1,-3.638004661E-1,2.157955915E-1
1.461733750E0,-8.617621660E-1,-3.650221825E-1,1.730350554E-1
1.464212865E0,-8.116712570E-1,-3.625787497E-1,1.290528029E-1
1.466691198E0,-7.554717064E-1,-3.601352870E-1,8.629227430E-2
1.469168750E0,-6.968286037E-1,-3.564700782E-1,4.719693586E-2
1.471647083E0,-6.357421875E-1,-3.503614366E-1,8.101592772E-3
1.474126198E0,-5.758774281E-1,-3.430310786E-1,-2.610683441E-2
1.476604531E0,-5.111258030E-1,-3.332572281E-1,-5.420660973E-2
1.479082083E0,-4.463741183E-1,-3.173747361E-1,-7.497601211E-2
1.481560417E0,-3.828441799E-1,-2.990488112E-1,-8.841503412E-2
1.484039583E0,-3.193142414E-1,-2.770576775E-1,-9.941060096E-2
1.486517917E0,-2.508974075E-1,-2.623969316E-1,-1.042975187E-1
1.488995417E0,-1.873674840E-1,-2.562882900E-1,-1.067409739E-1
1.491473750E0,-1.226158291E-1,-2.526230812E-1,-1.067409739E-1
1.493952917E0,-5.908588693E-2,-2.501796484E-1,-1.055192426E-1
1.496431250E0,4.444041289E-3,-2.428492606E-1,-1.006323323E-1
1.498908802E0,6.797397137E-2,-2.281885147E-1,-9.452368319E-2
1.501387135E0,1.302821785E-1,-2.098625749E-1,-8.597157151E-2
1.503866250E0,1.962555647E-1,-1.915366352E-1,-7.497601211E-2
1.506344583E0,2.634506822E-1,-1.695455015E-1,-6.275871396E-2
1.508822135E0,3.245371580E-1,-1.426674575E-1,-5.176315457E-2
1.511300469E0,3.905105591E-1,-1.133459508E-1,-4.321104288E-2
1.513779583E0,4.528187513E-1,-8.402444422E-2,-3.710239381E-2
1.516257917E0,5.139052868E-1,-5.836812034E-2,-2.488510311E-2
1.518735469E0,5.725482702E-1,-2.049451135E-2,-9.002619423E-3
1.521213802E0,6.263043880E-1,1.860083267E-2,1.298851054E-2
1.523692969E0,6.800603867E-1,6.258308887E-2,4.108829051E-2
1.526171302E0,7.240426540E-1,1.065653488E-1,7.040979713E-2
1.528648802E0,7.631380558E-1,1.517693400E-1,9.973130375E-2
1.531127135E0,7.936812639E-1,1.969733387E-1,1.266093403E-1
1.533606302E0,8.132289648E-1,2.482859641E-1,1.498222053E-1
1.536084635E0,8.156723976E-1,3.057072759E-1,1.681481451E-1
1.538562135E0,7.900160551E-1,3.790110350E-1,1.864740849E-1
1.541040521E0,7.423685789E-1,4.559800029E-1,1.986913830E-1
1.543519635E0,6.678431034E-1,5.317271948E-1,2.109086663E-1
1.545997969E0,5.615526438E-1,6.025875211E-1,2.206825018E-1
1.548475521E0,4.247189760E-1,6.636739373E-1,2.304563373E-1
1.550953854E0,2.695593536E-1,7.003258467E-1,2.463388294E-1
1.553432969E0,1.095127687E-1,7.027692795E-1,2.634430528E-1
1.555911302E0,-4.809032381E-2,6.734477878E-1,2.805472910E-1
1.558388854E0,-1.946978569E-1,6.196917295E-1,2.976514995E-1
1.560867188E0,-3.315315545E-1,5.463879108E-1,3.110905290E-1
1.563346354E0,-4.622565806E-1,4.633103609E-1,3.294164538E-1
1.565824688E0,-5.880947113E-1,3.680154681E-1,3.514075875E-1
1.568302188E0,-7.004938126E-1,2.629467249E-1,3.831725419E-1
1.570780521E0,-8.092277050E-1,1.493258923E-1,4.234896302E-1
1.573259688E0,-9.094095230E-1,2.959639765E-2,4.711370766E-1
1.575738021E0,-1.002261043E0,-9.257654846E-2,5.261148810E-1
1.578215521E0,-1.084116936E0,-2.171929479E-1,5.859796405E-1
1.580693854E0,-1.153755546E0,-3.479179740E-1,6.446226239E-1
1.583173021E0,-1.200181246E0,-4.847516716E-1,7.008221745E-1
1.585651354E0,-1.220950603E0,-6.338027120E-1,7.533565164E-1
1.588128906E0,-1.206289887E0,-7.987361550E-1,7.961170673E-1
1.590607240E0,-1.168416262E0,-9.673348665E-1,8.278820515E-1
1.593086354E0,-1.114660144E0,-1.139598727E0,8.437645435E-1
1.595564688E0,-1.054795384E0,-1.300866961E0,8.437645435E-1
1.598042240E0,-9.998176098E-1,-1.449917912E0,8.242168427E-1
1.600520573E0,-9.472831488E-1,-1.589195132E0,7.802345753E-1
1.602999688E0,-9.069660902E-1,-1.722363591E0,7.130394578E-1
1.605478073E0,-8.764228821E-1,-1.849423528E0,6.262966990E-1
1.607955573E0,-8.519883156E-1,-1.969152927E0,5.236713886E-1
1.610433906E0,-8.434361219E-1,-2.069334745E0,4.063854218E-1
1.612913073E0,-8.446578979E-1,-2.149968863E0,2.756603658E-1
1.615391406E0,-8.568751812E-1,-2.193951130E0,1.388266385E-1
1.617868906E0,-8.776446581E-1,-2.200059891E0,-4.505133256E-4
1.620347240E0,-9.094095230E-1,-2.162186146E0,-1.421711445E-1
1.622826406E0,-9.460614920E-1,-2.081552029E0,-2.826699913E-1
1.625304740E0,-9.814915657E-1,-1.956935644E0,-4.170602262E-1
1.627782292E0,-1.015700102E0,-1.792002201E0,-5.392332077E-1
1.630260625E0,-1.048686743E0,-1.587973356E0,-6.467453837E-1
1.632739740E0,-1.071899652E0,-1.347292662E0,-7.347099185E-1
1.635218073E0,-1.095112443E0,-1.074846983E0,-7.909094691E-1
1.637695625E0,-1.109773278E0,-7.706363797E-1,-8.116788864E-1
1.640173958E0,-1.124433994E0,-4.383259714E-1,-8.043484688E-1
1.642653073E0,-1.132986069E0,-9.013309330E-2,-7.738052607E-1
1.645131406E0,-1.140316486E0,2.580598295E-1,-7.371533513E-1
1.647608958E0,-1.145203352E0,5.977005959E-1,-7.090535760E-1
1.650087292E0,-1.147646785E0,9.190154076E-1,-6.907276511E-1
1.652566458E0,-1.152533770E0,1.208565354E0,-6.833972931E-1
1.655044792E0,-1.156198978E0,1.463906765E0,-6.833972931E-1
1.657522292E0,-1.161085844E0,1.676487684E0,-6.870624423E-1
1.660000625E0,-1.172081470E0,1.845086336E0,-6.882842183E-1
1.662479792E0,-1.178190112E0,1.966037512E0,-6.931711435E-1
1.664958125E0,-1.175746560E0,2.049115181E0,-6.980580091E-1
1.667435677E0,-1.168416262E0,2.096762657E0,-7.090535760E-1
1.669914010E0,-1.154977202E0,2.112645149E0,-7.066101432E-1
1.672393125E0,-1.137873054E0,2.101649523E0,-6.858407259E-1
1.674871458E0,-1.112216711E0,2.060110807E0,-6.418584585E-1
1.677349010E0,-1.079229951E0,1.999024153E0,-5.697764158E-1
1.679827344E0,-1.048686743E0,1.923277020E0,-4.976944029E-1
1.682306458E0,-1.020586967E0,1.836534262E0,-4.292775393E-1
1.684784792E0,-9.973741770E-1,1.726578593E0,-3.730779588E-1
1.687262344E0,-9.741612673E-1,1.604405642E0,-3.266522586E-1
1.689740677E0,-9.472831488E-1,1.468793631E0,-2.851134539E-1
1.692219844E0,-9.167399406E-1,1.311190605E0,-2.423529625E-1
1.694698177E0,-8.800880909E-1,1.141370177E0,-1.971489638E-1
1.697175677E0,-8.385492563E-1,9.520021081E-1,-1.482797861E-1
1.699654010E0,-7.957887650E-1,7.455298305E-1,-9.696713835E-2
1.702133177E0,-7.530281544E-1,5.170664191E-1,-4.809796065E-2
1.704611510E0,-7.053807974E-1,2.727205753E-1,1.992945559E-3
1.707089010E0,-6.601767540E-1,1.371391490E-2,4.841866344E-2
1.709567396E0,-6.186379194E-1,-2.526230812E-1,9.362265468E-2
1.712046510E0,-5.832078457E-1,-5.214035511E-1,1.290528029E-1
1.714524844E0,-5.551080704E-1,-7.914057970E-1,1.498222053E-1
1.717002396E0,-5.404472351E-1,-1.055299401E0,1.583743095E-1
1.719480729E0,-5.367821455E-1,-1.309419036E0,1.559308469E-1
1.721959844E0,-5.428907871E-1,-1.547656298E0,1.510439217E-1
1.724438177E0,-5.526645184E-1,-1.754128575E0,1.522656530E-1
1.726915729E0,-5.697687864E-1,-1.906844735E0,1.693698764E-1
1.729394063E0,-5.856512785E-1,-1.996031046E0,2.035782933E-1
1.731873177E0,-6.113076210E-1,-2.025352478E0,2.402301729E-1
1.734351563E0,-6.406290531E-1,-2.003361464E0,2.732169032E-1
1.736829063E0,-6.760592461E-1,-1.922727227E0,3.013166785E-1
1.739307396E0,-7.200415134E-1,-1.790780544E0,3.208643496E-1
1.741786563E0,-7.774628401E-1,-1.612408042E0,3.343033791E-1
1.744264896E0,-8.446578979E-1,-1.396161914E0,3.416337669E-1
1.746742448E0,-9.130747318E-1,-1.146929026E0,3.452989459E-1
1.749220729E0,-9.851567745E-1,-8.940310478E-1,3.501858711E-1
1.751699896E0,-1.053573728E0,-6.472417116E-1,3.611814082E-1
1.754178229E0,-1.110994935E0,-4.187783003E-1,3.733987212E-1
1.756655781E0,-1.158642411E0,-2.147494853E-1,3.941681087E-1
1.759134115E0,-1.194072604E0,-5.225947499E-2,4.247113466E-1
1.761613229E0,-1.207511544E0,7.602211088E-2,4.662501514E-1
1.764091563E0,-1.201402903E0,1.737604737E-1,5.187845230E-1
1.766569115E0,-1.170859694E0,2.507294416E-1,5.786492229E-1
1.769047448E0,-1.115881920E0,3.069289923E-1,6.372922659E-1
1.771526563E0,-1.045021534E0,3.582416475E-1,6.947135329E-1
1.774004896E0,-9.619439840E-1,4.229933023E-1,7.545782924E-1
1.776482448E0,-8.690924644E-1,4.962970018E-1,8.181082010E-1
1.778960781E0,-7.664672136E-1,5.891484618E-1,8.877468109E-1
1.781439948E0,-6.589549780E-1,7.003258467E-1,9.659374952E-1
1.783918281E0,-5.465558767E-1,8.273857236E-1,1.047793388E0
1.786395781E0,-4.280481637E-1,9.654411077E-1,1.132092714E0
1.788874115E0,-3.046534956E-1,1.092501044E0,1.226165891E0
1.791353281E0,-1.714850068E-1,1.197569728E0,1.322682500E0
1.793831615E0,-2.854265459E-2,1.263543129E0,1.428972960E0
1.796309115E0,1.290604323E-1,1.305081964E0,1.541372061E0
1.798787500E0,3.049894869E-1,1.328294754E0,1.661101580E0
1.801266615E0,4.882489145E-1,1.377164006E0,1.778387666E0
1.803744948E0,6.715083122E-1,1.454132915E0,1.881012917E0
1.806222500E0,8.376635313E-1,1.556758165E0,1.955538392E0
1.808700833E0,9.769406319E-1,1.681374550E0,1.989746809E0
1.811179948E0,1.029474974E0,1.793773651E0,1.981194735E0
1.813658281E0,9.158542156E-1,1.797438860E0,1.944542766E0
1.816135833E0,6.605128050E-1,1.727800369E0,1.885899782E0
1.818614167E0,3.159850538E-1,1.616622925E0,1.819926381E0
1.821093333E0,-7.863356173E-2,1.504223824E0,1.757618189E0
1.823571667E0,-4.830259979E-1,1.423589706E0,1.684314489E0
1.826049167E0,-8.629838228E-1,1.397933364E0,1.606123805E0
1.828527500E0,-1.187963963E0,1.455354691E0,1.535263419E0
1.831006667E0,-1.433531523E0,1.619066358E0,1.486394286E0
1.833485000E0,-1.597243309E0,1.878072977E0,1.448520660E0
1.835962500E0,-1.694981575E0,2.203052998E0,1.421642661E0
1.838440833E0,-1.740185618E0,2.556132793E0,1.399651527E0
1.840920000E0,-1.746294260E0,2.885999918E0,1.378882051E0
1.843398333E0,-1.723081350E0,3.166997671E0,1.349560618E0
1.845875885E0,-1.686429501E0,3.378356695E0,1.303134799E0
1.848354219E0,-1.635116935E0,3.509081841E0,1.237161517E0
1.850833333E0,-1.575252175E0,3.562837839E0,1.156527281E0
1.853311667E0,-1.508056998E0,3.538403273E0,1.071006298E0
1.855789219E0,-1.434753299E0,3.446773529E0,9.879285693E-1
1.858267552E0,-1.352897406E0,3.280618429E0,9.121813774E-1
1.860746667E0,-1.256380796E0,3.055820227E0,8.486514688E-1
1.863225052E0,-1.163529277E0,2.789483309E0,7.961170673E-1
1.865702552E0,-1.073121309E0,2.510928869E0,7.460261583E-1
1.868180885E0,-9.949306250E-1,2.238483191E0,6.996004581E-1
1.870660052E0,-9.338442087E-1,2.001467705E0,6.543964744E-1
1.873138385E0,-8.935270309E-1,1.813321352E0,6.067489982E-1
1.875615885E0,-8.776446581E-1,1.677709460E0,5.603232980E-1
1.878094219E0,-8.861967325E-1,1.590966582E0,5.138975978E-1
1.880573385E0,-9.118530750E-1,1.539654016E0,4.662501514E-1
1.883051719E0,-9.570569992E-1,1.520106316E0,4.186027050E-1
1.885529271E0,-1.012034893E0,1.527436733E0,3.746204376E-1
1.888007604E0,-1.079229951E0,1.553092957E0,3.281947374E-1
1.890486719E0,-1.151311994E0,1.586079717E0,2.890993953E-1
1.892965052E0,-1.228281021E0,1.620288134E0,2.512257695E-1
1.895442604E0,-1.302806497E0,1.654496551E0,2.133521289E-1
1.897920938E0,-1.378553748E0,1.685039759E0,1.791437119E-1
1.900400052E0,-1.456744432E0,1.718026519E0,1.424918324E-1
1.902878438E0,-1.531269908E0,1.746126294E0,1.046182141E-1
1.905355938E0,-1.600908518E0,1.765673876E0,6.430114806E-2
1.907834271E0,-1.659551501E0,1.769339085E0,2.764926478E-2
1.910313438E0,-1.713307619E0,1.757121801E0,-4.115701653E-3
1.912791771E0,-1.764620185E0,1.730243802E0,-3.710239381E-2
1.915269271E0,-1.806159019E0,1.692370176E0,-6.764563173E-2
1.917747604E0,-1.842810869E0,1.649609566E0,-9.574540704E-2
1.920226771E0,-1.869688988E0,1.601962209E0,-1.250669211E-1
1.922705104E0,-1.888014913E0,1.550649524E0,-1.507232487E-1
1.925182656E0,-1.895345211E0,1.505445600E0,-1.714926362E-1
1.927660990E0,-1.894123554E0,1.450467706E0,-1.947055012E-1
1.930140104E0,-1.888014913E0,1.391824722E0,-2.142531723E-1
1.932618438E0,-1.868467212E0,1.331959963E0,-2.313573956E-1
1.935095990E0,-1.848919511E0,1.276982188E0,-2.484616041E-1
1.937574323E0,-1.818376303E0,1.217117429E0,-2.594571412E-1
1.940053438E0,-1.789054751E0,1.153587461E0,-2.655657828E-1
1.942531771E0,-1.756068110E0,1.093722701E0,-2.667874992E-1
1.945009323E0,-1.723081350E0,1.037523150E0,-2.680092454E-1
1.947487656E0,-1.690094709E0,9.813235998E-1,-2.692309618E-1
1.949966823E0,-1.654664516E0,9.239023328E-1,-2.741178870E-1
1.952445156E0,-1.616790891E0,8.725897074E-1,-2.741178870E-1
1.954922656E0,-1.583804250E0,8.188335896E-1,-2.716744244E-1
