"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.517530708E1,6.155352592E-1,7.682599425E-1,-1.370719671E0
2.518530508E1,5.784515142E-1,9.797056317E-1,-1.169067740E0
2.519530208E1,5.491582155E-1,1.034039736E0,-8.147955537E-1
2.520530008E1,5.927075744E-1,1.288737297E0,-4.216560125E-1
2.521529708E1,7.121998668E-1,1.640723825E0,-1.409536600E-1
2.522529508E1,7.638198733E-1,1.965334058E0,-2.987853810E-2
2.523529308E1,7.990013361E-1,2.091603279E0,7.402522489E-3
2.524529008E1,8.544882536E-1,2.224092245E0,1.234907750E-2
2.525528808E1,9.258400798E-1,2.074681282E0,1.527816709E-2
2.526528508E1,1.045508862E0,1.788046479E0,3.223824129E-2
2.527528308E1,1.180059910E0,1.670241833E0,7.706703991E-2
2.528528108E1,1.311703205E0,1.722566843E0,1.133717820E-1
2.529527808E1,1.422411323E0,1.704059362E0,1.399424821E-1
2.530527608E1,1.500692606E0,1.550059199E0,1.478475481E-1
2.531527408E1,1.587877512E0,1.407684565E0,1.225162745E-1
2.532527108E1,1.613875389E0,1.371774197E0,6.640639901E-2
2.533526908E1,1.580054998E0,1.299711108E0,6.395581178E-3
2.534526608E1,1.584019065E0,1.194262385E0,-3.887176514E-2
2.535526408E1,1.624556780E0,1.048539162E0,-9.425001591E-2
2.536526208E1,1.686596990E0,8.389942050E-1,-1.501614898E-1
2.537525908E1,1.731093764E0,6.901746988E-1,-1.871927828E-1
2.538525708E1,1.728394151E0,6.106013060E-1,-1.972779185E-1
2.539525508E1,1.687970877E0,5.303926468E-1,-2.037600875E-1
2.540525208E1,1.648746490E0,4.639664888E-1,-2.341941595E-1
2.541525008E1,1.637894511E0,4.319671988E-1,-2.882946432E-1
2.542524708E1,1.644608617E0,4.515462220E-1,-3.375061452E-1
2.543524508E1,1.608822465E0,5.435473919E-1,-3.664658666E-1
2.544524308E1,1.512976646E0,6.803353429E-1,-3.362086117E-1
2.545524008E1,1.386433363E0,7.586092949E-1,-1.928508282E-1
2.546523808E1,1.188164711E0,7.572976947E-1,2.657740563E-2
2.547523508E1,9.607588053E-1,7.289191484E-1,2.436154187E-1
2.548523308E1,8.151733875E-1,7.676321864E-1,3.780946732E-1
2.549523108E1,7.179947495E-1,7.952292562E-1,3.465587199E-1
2.550522808E1,5.881685615E-1,8.214365840E-1,2.154755145E-1
2.551522608E1,3.539007306E-1,8.956007957E-1,1.051243097E-1
2.552522408E1,1.374991685E-1,9.484163523E-1,1.392311454E-1
2.553522108E1,6.256332994E-2,9.150579572E-1,3.276281953E-1
2.554521908E1,-8.863656968E-2,8.850529194E-1,4.614773393E-1
2.555521608E1,-5.727686286E-1,6.608461738E-1,4.819807410E-1
2.556521408E1,-1.259734988E0,3.152525723E-1,4.598565400E-1
2.557521208E1,-1.958911061E0,-1.073280573E-1,3.990738690E-1
2.558520908E1,-2.625149488E0,-6.369362473E-1,3.121972978E-1
2.559520708E1,-3.139774799E0,-1.127890944E0,3.023208678E-1
2.560520408E1,-3.318866491E0,-1.290040731E0,4.956690371E-1
2.561520208E1,-3.140174150E0,-1.203078032E0,8.411946297E-1
2.562520008E1,-2.837915897E0,-1.115675926E0,1.209631205E0
2.563519708E1,-2.551283598E0,-9.626829028E-1,1.527685285E0
2.564519508E1,-2.335673094E0,-6.164253950E-1,1.808275938E0
2.565519308E1,-1.961644530E0,-4.087464511E-1,1.757542372E0
2.566519008E1,-1.398594499E0,-5.913045406E-1,1.076949954E0
2.567518808E1,-1.021545649E0,-6.949369311E-1,-1.094518751E-1
2.568518508E1,-1.226675391E0,-1.192115307E0,-8.948950171E-1
2.569518308E1,-1.720102668E0,-2.013138533E0,-1.156666994E0
2.570518108E1,-2.154068232E0,-2.463593245E0,-9.797129631E-1
2.571517808E1,-2.185680389E0,-2.389747858E0,-6.950471401E-1
2.572517608E1,-1.831325054E0,-2.192577600E0,-4.711219370E-1
2.573517308E1,-1.264591336E0,-1.954981804E0,-2.714554965E-1
2.574517108E1,-6.047551632E-1,-1.722822905E0,6.696501281E-3
2.575516908E1,2.115434501E-3,-1.544246435E0,2.543228269E-1
2.576516608E1,3.059450984E-1,-1.351968288E0,4.725661874E-1
2.577516408E1,1.819691062E-1,-1.187054753E0,5.977220535E-1
2.578516208E1,-2.154842466E-1,-9.043429494E-1,5.954178572E-1
2.579515908E1,-7.636706233E-1,-5.825878382E-1,4.425035417E-1
2.580515708E1,-1.214033365E0,-3.884223700E-1,2.709999681E-1
2.581515408E1,-1.482367277E0,-3.770154119E-1,1.373046786E-1
2.582514858E1,-1.565021396E0,-5.826333165E-1,-1.070741750E-2
2.583514658E1,-1.514875770E0,-8.202356100E-1,-1.650349796E-1
2.584514358E1,-1.372467279E0,-9.767045975E-1,-3.411873877E-1
2.585514158E1,-1.094204903E0,-1.018157721E0,-4.509530663E-1
2.586513858E1,-6.740288734E-1,-9.892895818E-1,-5.199862123E-1
2.587513658E1,-1.694713831E-1,-8.854005933E-1,-5.474400520E-1
2.588513458E1,2.807306647E-1,-7.487806678E-1,-5.863307118E-1
2.589513158E1,5.853126645E-1,-4.881384373E-1,-5.839511752E-1
2.590512958E1,7.039120197E-1,-1.817201823E-1,-5.907302499E-1
2.591512758E1,7.085977197E-1,1.142068058E-1,-6.397081017E-1
2.592512458E1,7.240887880E-1,2.872603536E-1,-6.858063340E-1
2.593512258E1,7.851768732E-1,3.227854073E-1,-7.169899344E-1
2.594511958E1,8.457190394E-1,3.061864674E-1,-7.289727926E-1
2.595511758E1,9.086471200E-1,2.233331800E-1,-7.242009044E-1
2.596511558E1,9.566428661E-1,6.708443910E-2,-7.334164977E-1
2.597511258E1,9.341269732E-1,-1.093427166E-1,-7.358546257E-1
2.598511058E1,8.072870374E-1,-2.355419397E-1,-6.992084980E-1
2.599510758E1,5.514350533E-1,-2.724789977E-1,-6.117140055E-1
2.600510558E1,1.072078198E-1,-6.783823669E-2,-3.771491349E-1
2.601510358E1,-4.302745163E-1,9.848007560E-2,-1.264406890E-1
2.602510058E1,-8.862276077E-1,2.325004339E-2,1.496984810E-1
2.603509858E1,-1.118761539E0,-2.717584968E-1,3.629825115E-1
2.604509658E1,-1.051803470E0,-5.934252143E-1,4.403284192E-1
2.605509358E1,-7.407872677E-1,-7.791416645E-1,3.995682299E-1
2.606509158E1,-3.110835552E-1,-8.471832871E-1,3.091691136E-1
2.607508858E1,4.022937641E-2,-7.895963192E-1,2.807548940E-1
2.608508658E1,1.041548252E-1,-6.854438186E-1,2.638230324E-1
2.609508458E1,-8.074291050E-2,-4.628329277E-1,2.876260877E-1
2.610508158E1,-3.778635263E-1,-1.252112091E-1,4.836802781E-1
2.611507958E1,-4.321528971E-1,1.083485708E-1,6.799607277E-1
2.612507658E1,-4.542304873E-1,3.199215233E-1,8.142597079E-1
2.613507458E1,-4.831073582E-1,7.040610164E-2,6.556046009E-1
2.614507258E1,-3.544199467E-1,-3.297982812E-1,3.910266757E-1
2.615506958E1,-1.759506762E-1,-5.564305186E-1,1.456179619E-1
2.616506758E1,1.374130994E-1,-6.967777610E-1,-1.707732975E-1
2.617506558E1,4.066731334E-1,-6.725816727E-1,-5.369007587E-1
2.618506258E1,5.203070045E-1,-3.271731734E-1,-8.003441095E-1
2.619506058E1,5.589147210E-1,1.173912361E-1,-1.092576265E0
2.620505758E1,5.352548957E-1,5.590975285E-1,-1.291772723E0
2.621505558E1,4.874564111E-1,1.022579074E0,-1.261126280E0
2.622505358E1,4.388755560E-1,1.385539532E0,-1.024449825E0
2.623505058E1,4.156961739E-1,1.472479343E0,-7.345709205E-1
2.624504858E1,3.737527430E-1,1.632037044E0,-4.645652473E-1
2.625504558E1,3.350154459E-1,2.122755527E0,-2.576016784E-1
2.626504358E1,3.921879232E-1,2.506495237E0,-8.445467800E-2
2.627504158E1,6.306495667E-1,2.620364189E0,5.648558959E-2
2.628503858E1,9.205580950E-1,2.476026297E0,1.140301079E-1
2.629503658E1,1.191983223E0,2.247047663E0,1.550669670E-1
2.630503458E1,1.459704995E0,1.997378469E0,2.119089514E-1
2.631503158E1,1.712225318E0,1.875328302E0,3.071150780E-1
2.632502958E1,1.898436785E0,1.783803225E0,3.850649893E-1
2.633502658E1,1.994436622E0,1.683274388E0,4.062808156E-1
2.634502458E1,1.968743563E0,1.598048091E0,3.789104521E-1
2.635502258E1,1.901149273E0,1.448805332E0,2.880676389E-1
2.636501958E1,1.838585019E0,1.379080653E0,1.878025383E-1
2.637501758E1,1.773165464E0,1.330346346E0,8.093255758E-2
2.638501458E1,1.689492702E0,1.193945885E0,-3.131781518E-2
2.639501258E1,1.618195891E0,1.036127329E0,-1.344161481E-1
2.640501058E1,1.594520330E0,9.060993791E-1,-2.003528178E-1
2.641500758E1,1.589227080E0,7.411388755E-1,-2.367686182E-1
2.642500558E1,1.600297093E0,6.524652243E-1,-2.750289142E-1
2.643500358E1,1.655819297E0,6.136034727E-1,-3.075119853E-1
2.644500058E1,1.706072807E0,5.919969678E-1,-3.522056937E-1
2.645499858E1,1.735055923E0,5.990624428E-1,-3.798807859E-1
2.646499558E1,1.757993460E0,6.524572372E-1,-3.575009108E-1
2.647499358E1,1.750140786E0,6.929385066E-1,-2.744815946E-1
2.648499158E1,1.688788772E0,6.910364628E-1,-1.453315914E-1
2.649498858E1,1.534738064E0,6.763396263E-1,6.107073277E-3
2.650498658E1,1.239539981E0,5.952730179E-1,1.783534139E-1
2.651498458E1,9.342032671E-1,6.179682612E-1,3.289074004E-1
2.652498158E1,7.615915537E-1,7.370690703E-1,3.221826255E-1
2.653497958E1,5.938943624E-1,8.352186084E-1,1.381976753E-1
2.654497658E1,2.866987884E-1,9.174727201E-1,-1.395697147E-2
2.655497458E1,-1.415854394E-1,9.144366980E-1,9.538182057E-3
2.656497258E1,-5.127297044E-1,7.638796568E-1,1.414432228E-1
2.657496958E1,-8.494656682E-1,6.732203960E-1,2.030931860E-1
2.658496758E1,-1.364571929E0,4.277970791E-1,2.025531083E-1
2.659496458E1,-2.035249472E0,1.218492351E-2,1.912329793E-1
2.660496258E1,-2.650677204E0,-3.502616882E-1,2.222843766E-1
2.661496058E1,-3.033003092E0,-6.122633219E-1,4.175297916E-1
2.662495758E1,-3.140474796E0,-6.924625635E-1,7.633433342E-1
2.663495558E1,-3.026632547E0,-6.714182496E-1,1.132995605E0
2.664495358E1,-2.792886257E0,-7.726918459E-1,1.436381578E0
2.665495058E1,-2.615967751E0,-7.893926501E-1,1.667808175E0
2.666494858E1,-2.510288477E0,-7.570334077E-1,1.718377233E0
2.667494558E1,-2.297076941E0,-7.558804154E-1,1.552497864E0
2.668494358E1,-1.836402655E0,-8.136827350E-1,1.065690398E0
2.669494158E1,-1.282305121E0,-9.875909090E-1,3.546295688E-2
2.670493858E1,-1.237634063E0,-1.373573422E0,-1.084211946E0
2.671493658E1,-1.775948405E0,-2.297971964E0,-1.415193915E0
2.672493358E1,-2.343128204E0,-2.764836788E0,-1.137405753E0
2.673493158E1,-2.407577515E0,-2.408047199E0,-6.617992520E-1
2.674492958E1,-1.886129856E0,-2.013944387E0,-2.985243797E-1
2.675492658E1,-1.089491010E0,-1.740222096E0,-1.030117832E-2
2.676492458E1,-3.353120983E-1,-1.524593115E0,2.305513918E-1
2.677492258E1,2.274248153E-1,-1.373602867E0,4.601536095E-1
2.678491958E1,4.334027469E-1,-1.430846214E0,6.570951939E-1
2.679491758E1,2.151745260E-1,-1.453951478E0,7.826676369E-1
2.680491458E1,-2.741445601E-1,-1.251143813E0,7.248733044E-1
2.681491258E1,-8.297613263E-1,-8.395146728E-1,5.730140805E-1
2.682491046E1,-1.283575177E0,-5.044791698E-1,4.249436855E-1
2.683490746E1,-1.541739583E0,-3.810986876E-1,2.681499124E-1
2.684490546E1,-1.641105890E0,-4.807198048E-1,9.048616886E-2
2.685490246E1,-1.587142587E0,-6.732141376E-1,-8.326058835E-2
2.686490046E1,-1.385190248E0,-7.846690416E-1,-1.980398893E-1
2.687489846E1,-1.084304214E0,-7.213922739E-1,-2.992579639E-1
2.688489546E1,-6.558225751E-1,-6.180328727E-1,-3.507986665E-1
2.689489346E1,-1.325902790E-1,-4.938035309E-1,-3.887483776E-1
2.690489146E1,3.516168594E-1,-3.739999235E-1,-4.279538393E-1
2.691488846E1,6.772324443E-1,-2.475976646E-1,-4.606068134E-1
2.692488646E1,8.282911777E-1,-1.016053110E-1,-5.225316882E-1
2.693488346E1,8.657865524E-1,5.872394890E-2,-6.044909954E-1
2.694488146E1,8.709411025E-1,1.841258109E-1,-6.686574817E-1
2.695487946E1,8.880878687E-1,1.736219376E-1,-6.740471721E-1
2.696487646E1,9.133066535E-1,7.686875761E-2,-6.572481990E-1
2.697487446E1,8.887016773E-1,-6.009063870E-2,-6.247538924E-1
2.698487146E1,7.632353902E-1,-1.916342825E-1,-5.954772234E-1
2.699486946E1,5.132951140E-1,-2.874134481E-1,-5.297635794E-1
2.700486746E1,1.860456318E-1,-3.492325842E-1,-3.721292019E-1
2.701486446E1,-1.664495617E-1,-2.509012520E-1,-1.394609660E-1
2.702486246E1,-4.933970571E-1,-1.675129086E-1,1.125260144E-1
2.703486046E1,-7.362635136E-1,-3.305413723E-1,3.551837504E-1
2.704485746E1,-8.302224874E-1,-6.742002368E-1,4.821273386E-1
2.705485546E1,-7.787849307E-1,-8.424682021E-1,4.988557398E-1
2.706485246E1,-6.297336817E-1,-7.579054236E-1,4.259426594E-1
2.707485046E1,-3.085297048E-1,-6.764729023E-1,3.599214852E-1
2.708484846E1,1.584652811E-2,-5.965916514E-1,3.576048017E-1
2.709484546E1,1.002911553E-1,-3.568193614E-1,3.367473781E-1
2.710484346E1,-9.146735817E-2,5.016756058E-2,3.060888052E-1
2.711484046E1,-4.994023740E-1,5.437908769E-1,3.233217001E-1
2.712483846E1,-8.359020352E-1,8.142327070E-1,3.026925921E-1
2.713483646E1,-9.928522110E-1,7.328959107E-1,2.130423635E-1
2.714483346E1,-8.625125885E-1,3.750486299E-2,1.401654929E-1
2.715483146E1,-4.026536644E-1,-8.766368628E-1,-8.905231953E-3
2.716482946E1,1.227480620E-1,-1.108121037E0,-2.527248263E-1
2.717482646E1,5.444645882E-1,-6.178690195E-1,-5.269609690E-1
2.718482446E1,8.215686679E-1,-2.774448693E-1,-6.627816558E-1
2.719482146E1,9.031225443E-1,-3.512259424E-1,-7.365400195E-1
2.720481946E1,8.433707952E-1,-1.593100429E-1,-8.433801532E-1
2.721481746E1,7.472497821E-1,4.153201580E-1,-9.504259229E-1
2.722481446E1,5.769326091E-1,1.052042246E0,-9.961292744E-1
2.723481246E1,4.593796134E-1,1.401714444E0,-8.963169456E-1
2.724480946E1,4.075675607E-1,1.472989440E0,-7.003759146E-1
2.725480746E1,3.892819285E-1,1.605850935E0,-4.675286114E-1
2.726480546E1,4.466272593E-1,1.840903759E0,-2.789208591E-1
2.727480246E1,5.690208077E-1,2.125722170E0,-1.406794786E-1
2.728480046E1,7.941095829E-1,2.223022938E0,-2.809727192E-2
2.729479846E1,1.070886135E0,2.089578390E0,8.583439142E-2
2.730479546E1,1.323429227E0,1.897312522E0,1.702962816E-1
2.731479346E1,1.496089101E0,1.788807988E0,2.185564637E-1
2.732479046E1,1.616188288E0,1.711774707E0,2.466424257E-1
2.733478846E1,1.684316635E0,1.628868103E0,2.625629306E-1
2.734478646E1,1.694135427E0,1.508054018E0,2.510066628E-1
2.735478346E1,1.687144041E0,1.410685420E0,2.077184618E-1
2.736478146E1,1.665933609E0,1.419065595E0,1.198783591E-1
2.737477946E1,1.622816920E0,1.357993245E0,4.776116833E-2
2.738477646E1,1.552927613E0,1.206591487E0,-2.040137351E-2
2.739477446E1,1.503660083E0,1.091438651E0,-1.093447357E-1
2.740477146E1,1.496606946E0,9.738579988E-1,-2.109824270E-1
2.741476946E1,1.527032971E0,8.055756092E-1,-2.670938373E-1
2.742476746E1,1.552019000E0,6.530231237E-1,-2.951302528E-1
2.743476446E1,1.555120230E0,5.368185639E-1,-2.966490984E-1
2.744476246E1,1.546392798E0,4.169123769E-1,-2.965082228E-1
2.745475946E1,1.536498547E0,3.434680104E-1,-3.100942075E-1
2.746475746E1,1.539533973E0,3.010765910E-1,-3.314516842E-1
2.747475546E1,1.540097237E0,3.046596050E-1,-3.325294256E-1
2.748475246E1,1.535009265E0,3.424964547E-1,-3.082821369E-1
2.749475046E1,1.503290415E0,3.823868036E-1,-2.419511080E-1
2.750474846E1,1.421660066E0,4.338974059E-1,-1.197703406E-1
2.751474546E1,1.249391198E0,4.500291348E-1,5.079745501E-2
2.752474346E1,1.005304694E0,4.996744394E-1,2.384997159E-1
2.753474046E1,8.301745057E-1,6.182754636E-1,3.458608985E-1
2.754473846E1,7.672322989E-1,7.654081583E-1,3.125671148E-1
2.755473646E1,6.796521544E-1,8.981678486E-1,1.878927648E-1
2.756473346E1,4.579556584E-1,9.634978771E-1,1.053960174E-1
2.757473146E1,1.704606563E-1,9.019426107E-1,1.346632540E-1
2.758472846E1,-7.163506746E-2,6.858263016E-1,1.916277260E-1
2.759472646E1,-3.799532950E-1,5.492009521E-1,1.900556386E-1
2.760472446E1,-8.472709656E-1,3.914799988E-1,1.635055244E-1
2.761472146E1,-1.459279180E0,7.939220220E-2,1.353491545E-1
2.762471946E1,-2.030787945E0,-3.112685084E-1,7.622006536E-2
2.763471746E1,-2.492445469E0,-7.366503477E-1,7.707704604E-2
2.764471446E1,-2.811001778E0,-1.115539551E0,2.261898369E-1
2.765471246E1,-2.892364025E0,-1.272077918E0,5.369901061E-1
2.766470946E1,-2.777852774E0,-1.311595440E0,8.796592951E-1
2.767470746E1,-2.552999973E0,-1.361869335E0,1.089793921E0
2.768470546E1,-2.347290754E0,-1.425802350E0,1.187589288E0
2.769470246E1,-2.219690800E0,-1.439518929E0,1.160740733E0
2.770470046E1,-2.099521399E0,-1.492660403E0,9.551551342E-1
2.771469846E1,-1.895896435E0,-1.703870535E0,5.556025505E-1
2.772469546E1,-1.467726946E0,-1.709310532E0,-1.235990822E-1
2.773469346E1,-1.268114328E0,-1.593715906E0,-7.247400284E-1
2.774469046E1,-1.518895149E0,-2.030476570E0,-8.549646139E-1
2.775468846E1,-1.991823077E0,-2.399051666E0,-6.716924310E-1
2.776468646E1,-2.045768023E0,-2.245593309E0,-4.595711231E-1
2.777468346E1,-1.607488036E0,-1.968126893E0,-3.526484966E-1
2.778468146E1,-9.840947390E-1,-1.842059493E0,-2.885848284E-1
2.779467846E1,-4.435944259E-1,-1.768499970E0,-1.067156196E-1
2.780467646E1,-5.639265850E-2,-1.756742597E0,1.293091625E-1
2.781467446E1,3.240349516E-2,-1.741870642E0,4.665653408E-1
2.782467575E1,-1.661700457E-1,-1.613033295E0,6.156155467E-1
2.783467375E1,-5.258008838E-1,-1.367263794E0,6.131377816E-1
2.784467075E1,-9.156146646E-1,-1.037022471E0,5.068299770E-1
2.785466875E1,-1.249129415E0,-7.378654480E-1,3.612778187E-1
2.786466675E1,-1.430461884E0,-6.794841886E-1,1.878913641E-1
2.787466375E1,-1.494718552E0,-7.995454669E-1,1.701088808E-2
2.788466175E1,-1.462046146E0,-8.107951880E-1,-1.250125617E-1
2.789465975E1,-1.310057640E0,-7.178788185E-1,-2.211930454E-1
2.790465675E1,-1.049833775E0,-6.540274024E-1,-3.040383756E-1
2.791465475E1,-6.596471071E-1,-6.255095601E-1,-3.991983831E-1
2.792465175E1,-2.276005894E-1,-6.320225596E-1,-4.857774973E-1
2.793464975E1,1.730683148E-1,-5.984706283E-1,-5.314003825E-1
2.794464775E1,4.536893368E-1,-4.807029963E-1,-5.464573503E-1
2.795464475E1,5.924923420E-1,-2.218381166E-1,-5.672810078E-1
2.796464275E1,6.775081158E-1,6.015202031E-2,-5.870674849E-1
2.797463975E1,7.546484470E-1,2.790330648E-1,-6.092583537E-1
2.798463775E1,8.367046714E-1,4.024617672E-1,-5.927094817E-1
2.799463575E1,8.979333639E-1,4.644878507E-1,-5.397518277E-1
2.800463275E1,9.231614470E-1,4.673075974E-1,-4.964725077E-1
2.801463075E1,8.961959481E-1,3.811725974E-1,-4.835562706E-1
2.802462875E1,7.778125405E-1,2.586722374E-1,-4.907047153E-1
2.803462575E1,5.730543137E-1,1.225365475E-1,-5.034516454E-1
2.804462375E1,2.425315231E-1,9.152643383E-2,-4.228247106E-1
2.805462075E1,-1.630728543E-1,1.808910221E-1,-2.070245296E-1
2.806461875E1,-5.663619637E-1,2.528669536E-1,8.744865656E-2
2.807461675E1,-9.732336998E-1,5.187354609E-2,3.919186592E-1
2.808461375E1,-1.224475861E0,-1.915300488E-1,6.193249226E-1
2.809461175E1,-1.158120155E0,-4.093056321E-1,6.210253835E-1
2.810460875E1,-7.997505665E-1,-5.172544718E-1,4.704124629E-1
2.811460675E1,-3.158283830E-1,-5.917643309E-1,3.122351170E-1
2.812460475E1,8.544737846E-2,-5.736327171E-1,1.992057711E-1
2.813460175E1,2.247740030E-1,-5.007305145E-1,1.018858328E-1
2.814459975E1,1.540518999E-1,-3.992073834E-1,-3.160692984E-3
2.815459775E1,-1.795865223E-2,-1.148309931E-1,8.156227320E-2
2.816459475E1,-2.046885788E-1,1.586106718E-1,2.251852155E-1
2.817459275E1,-2.669495046E-1,1.642218828E-1,3.551406562E-1
2.818458975E1,-3.124879599E-1,1.716228127E-1,4.667553306E-1
2.819458775E1,-2.752996385E-1,-2.354547568E-2,3.624898791E-1
2.820458575E1,-2.102564424E-1,-3.167472482E-1,2.541740537E-1
2.821458275E1,-8.911263943E-2,-4.264300466E-1,1.407221556E-1
2.822458075E1,1.014591753E-1,-3.550259173E-1,-8.741648495E-2
2.823457875E1,2.627909482E-1,-1.372884661E-1,-4.260419607E-1
2.824457575E1,3.913624883E-1,1.821955293E-1,-7.824479938E-1
2.825457375E1,4.579405785E-1,7.302471399E-1,-1.139158845E0
2.826457075E1,3.968255520E-1,1.331398487E0,-1.378248096E0
2.827456875E1,2.571637630E-1,1.578717232E0,-1.356443048E0
2.828456675E1,2.129334509E-1,1.365707278E0,-1.042290211E0
2.829456375E1,2.725105882E-1,1.240428805E0,-6.697829962E-1
2.830456175E1,4.360063076E-1,1.565271616E0,-3.266336322E-1
2.831455875E1,6.425735950E-1,2.037478447E0,-9.163889289E-2
2.832455675E1,8.987385631E-1,2.237647533E0,1.326344311E-1
2.833455475E1,1.098361373E0,2.240310192E0,2.733766437E-1
2.834455175E1,1.272303343E0,2.027990341E0,3.429847658E-1
2.835454975E1,1.492616773E0,1.676646948E0,3.630852997E-1
2.836454775E1,1.657688260E0,1.579578996E0,3.649588227E-1
2.837454475E1,1.691916466E0,1.790429235E0,3.226977885E-1
2.838454275E1,1.671366453E0,1.894693851E0,2.727075815E-1
2.839453975E1,1.679158568E0,1.671732187E0,2.243447304E-1
2.840453775E1,1.679817080E0,1.516119480E0,1.668534726E-1
2.841453575E1,1.604702115E0,1.497863770E0,8.324533701E-2
2.842453275E1,1.528304815E0,1.436400414E0,-1.450642012E-3
2.843453075E1,1.482073784E0,1.310150862E0,-7.310334593E-2
2.844452775E1,1.455225945E0,1.146142960E0,-1.352988034E-1
2.845452575E1,1.456550956E0,9.839093685E-1,-1.732098907E-1
2.846452375E1,1.458622098E0,8.149659038E-1,-1.802739203E-1
2.847452075E1,1.436082482E0,6.403478980E-1,-1.582842618E-1
2.848451875E1,1.382949829E0,4.857122898E-1,-1.286299676E-1
2.849451675E1,1.338131547E0,3.480591178E-1,-1.241054311E-1
2.850451375E1,1.324527025E0,2.666446865E-1,-1.350973696E-1
2.851451175E1,1.328801155E0,2.586288452E-1,-1.694522500E-1
2.852450875E1,1.355032682E0,3.062206209E-1,-2.118716091E-1
2.853450675E1,1.390412688E0,3.703160584E-1,-2.479770929E-1
2.854450475E1,1.420343995E0,4.015240669E-1,-2.521776855E-1
2.855450175E1,1.416471243E0,4.506061077E-1,-1.905452162E-1
2.856449975E1,1.320944428E0,5.162743926E-1,-7.206090540E-2
2.857449775E1,1.120268941E0,5.890299678E-1,8.161672950E-2
2.858449475E1,9.391526580E-1,7.098618150E-1,1.938194335E-1
2.859449275E1,8.047971129E-1,8.370089531E-1,1.831494570E-1
2.860448975E1,5.875622630E-1,1.015154958E0,9.111674130E-2
2.861448775E1,3.089669049E-1,1.082118154E0,6.322897971E-2
2.862448575E1,9.718115628E-2,9.966017008E-1,1.519213021E-1
2.863448275E1,-6.505769491E-2,7.640544772E-1,2.713738680E-1
2.864448075E1,-3.586352468E-1,6.862862110E-1,3.173509538E-1
2.865447775E1,-8.978651166E-1,5.094112754E-1,3.146075010E-1
2.866447575E1,-1.561325192E0,2.147114426E-1,3.240204453E-1
2.867447375E1,-2.158811808E0,-1.529783309E-1,3.024224937E-1
2.868447075E1,-2.623067856E0,-6.108870506E-1,3.237022161E-1
2.869446875E1,-2.922908306E0,-9.694290161E-1,4.586108923E-1
2.870446675E1,-2.991897106E0,-1.044325948E0,7.284505963E-1
2.871446375E1,-2.856197834E0,-1.015657544E0,9.829022288E-1
2.872446175E1,-2.620496750E0,-1.083332539E0,1.148672462E0
2.873445875E1,-2.413085461E0,-1.134064555E0,1.282984495E0
2.874445675E1,-2.273328781E0,-1.119083762E0,1.375126600E0
2.875445475E1,-2.112960100E0,-1.427895546E0,1.274564385E0
2.876445175E1,-1.624916434E0,-1.514590263E0,7.939753532E-1
2.877444975E1,-1.125090241E0,-1.075223565E0,-2.813576534E-2
2.878444675E1,-1.162133455E0,-1.149847150E0,-5.635060072E-1
2.879444475E1,-1.639343858E0,-1.706368923E0,-6.187160611E-1
2.880444275E1,-2.075010538E0,-2.026087523E0,-4.551979899E-1
2.881443975E1,-2.048611879E0,-1.880743027E0,-3.220676184E-1
