"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513406608E1,9.821076965E-1,-1.283730469E1,2.245181122E0
2.514406408E1,2.772833862E0,-1.481124985E1,2.997067566E0
2.515406208E1,4.227508850E0,-1.548395096E1,6.948550415E-1
2.516405908E1,4.108206940E0,-1.453956482E1,-3.603606262E0
2.517405708E1,2.768193512E0,-1.205637863E1,-7.037764893E0
2.518405508E1,1.052311707E0,-9.114246826E0,-8.857530670E0
2.519405208E1,-6.171665955E-1,-6.765780487E0,-8.724008331E0
2.520405008E1,-1.919608154E0,-5.259911957E0,-7.355554047E0
2.521404708E1,-2.060914307E0,-4.827461243E0,-6.342011719E0
2.522404508E1,-1.163530426E0,-5.656437378E0,-5.351371765E0
2.523404308E1,9.939331055E-2,-6.916966095E0,-4.466861115E0
2.524404008E1,9.665400696E-1,-7.752678223E0,-3.503314819E0
2.525403808E1,9.845027161E-1,-8.340056763E0,-3.364553375E0
2.526403508E1,2.212399292E-1,-8.316256256E0,-2.640658722E0
2.527403308E1,-7.899073792E-1,-7.912396088E0,-2.612367554E0
2.528403108E1,-1.798509979E0,-7.504494324E0,-3.201692047E0
2.529402808E1,-2.837798767E0,-7.138954468E0,-3.535198517E0
2.530402608E1,-3.546874237E0,-6.932533722E0,-3.093018036E0
2.531402408E1,-3.827839966E0,-6.939269714E0,-2.583178253E0
2.532402108E1,-3.856430511E0,-7.101681976E0,-2.512824554E0
2.533401908E1,-3.488495636E0,-7.199129333E0,-2.587968292E0
2.534401608E1,-2.906655579E0,-7.108867035E0,-2.601889343E0
2.535401408E1,-2.503543854E0,-7.396568756E0,-3.017874298E0
2.536401208E1,-2.128124542E0,-7.850724335E0,-3.397185516E0
2.537400908E1,-1.751058655E0,-8.269104309E0,-3.504961395E0
2.538400708E1,-1.563648376E0,-8.360115051E0,-3.848946075E0
2.539400508E1,-1.588945770E0,-8.321495361E0,-4.236639862E0
2.540400208E1,-1.556762695E0,-8.349187775E0,-4.522994385E0
2.541400008E1,-1.376238098E0,-8.434660034E0,-4.830904083E0
2.542399708E1,-1.093925171E0,-8.491242371E0,-5.151986389E0
2.543399508E1,-7.491920471E-1,-8.256530457E0,-5.586981812E0
2.544399308E1,-4.813989258E-1,-7.648644562E0,-5.902076569E0
2.545399008E1,-1.984872437E-1,-6.722819824E0,-5.686824188E0
2.546398808E1,-1.706451416E-2,-5.405708771E0,-4.735402679E0
2.547398508E1,-3.378474426E-1,-4.056714020E0,-3.234922943E0
2.548398308E1,-7.026388550E-1,-3.015928345E0,-2.220632172E0
2.549398108E1,-5.502557373E-1,-2.758314056E0,-2.685265961E0
2.550397808E1,-4.805007935E-2,-4.017944641E0,-3.591182098E0
2.551397608E1,1.075812836E0,-6.776558075E0,-4.902455292E0
2.552397408E1,2.040556641E0,-1.022478745E1,-6.645281067E0
2.553397108E1,1.434317322E0,-1.367002304E1,-8.074359283E0
2.554396908E1,4.111949158E-1,-1.410666504E1,-7.814799042E0
2.555396608E1,1.701960754E-1,-9.413474579E0,-5.692362671E0
2.556396408E1,-1.226848755E0,-4.873415680E0,-2.793341217E0
2.557396208E1,-2.800675964E0,-3.478915558E0,-1.302441559E0
2.558395908E1,-4.070335693E0,-3.525468750E0,-5.388793945E-3
2.559395708E1,-4.904401245E0,-3.946393433E0,1.319057007E0
2.560395408E1,-4.543501740E0,-4.365821228E0,1.203497314E0
2.561395208E1,-2.837499390E0,-5.550158386E0,-9.355545044E-1
2.562395008E1,-9.217831421E-1,-8.473579102E0,-3.754941559E0
2.563394708E1,2.993774414E-2,-1.184621567E1,-5.352269897E0
2.564394508E1,-2.365081787E-2,-1.519280640E1,-6.690487061E0
2.565394308E1,-5.375321960E-1,-2.160068115E1,-8.775052185E0
2.566394008E1,-2.534679108E0,-2.903018143E1,-1.046009811E1
2.567393808E1,-5.521717529E0,-3.252241928E1,-8.557404785E0
2.568393508E1,-7.477999420E0,-2.917328384E1,-3.922742615E0
2.569393308E1,-8.162076874E0,-1.994048355E1,2.965483246E0
2.570393108E1,-9.204509125E0,-1.318383408E1,5.803880768E0
2.571392808E1,-1.072804092E1,-9.110354919E0,4.114044800E0
2.572392608E1,-1.130404312E1,-7.338639221E0,1.305285645E0
2.573392308E1,-1.019380188E1,-6.114035797E0,-6.788383484E-1
2.574392108E1,-7.643704834E0,-4.872068481E0,-2.289039917E0
2.575391908E1,-4.888234863E0,-3.683540039E0,-3.793561249E0
2.576391608E1,-2.650687866E0,-2.975961456E0,-4.934937744E0
2.577391408E1,-9.301657104E-1,-2.260748749E0,-5.838159485E0
2.578391208E1,2.872526550E-1,-2.223326569E0,-6.296955414E0
2.579390908E1,1.265019379E0,-3.019221497E0,-6.230194244E0
2.580390708E1,2.110610962E0,-4.202211456E0,-5.248984680E0
2.581390408E1,2.721790009E0,-5.319787445E0,-3.664679260E0
2.582389858E1,2.659968567E0,-6.487509155E0,-1.775607605E0
2.583389658E1,2.349065094E0,-7.567363586E0,-3.019221497E-1
2.584389358E1,1.925595703E0,-8.545130310E0,1.300794983E-1
2.585389158E1,1.358425140E0,-9.298363953E0,-1.508862305E-1
2.586388858E1,6.988966370E-1,-9.503138123E0,-5.757028198E-1
2.587388658E1,-1.233435059E-1,-9.382339325E0,-1.124012604E0
2.588388458E1,-9.039701843E-1,-9.233548737E0,-1.870510254E0
2.589388158E1,-1.489702148E0,-8.978030090E0,-2.746788025E0
2.590387958E1,-1.803449707E0,-8.646918640E0,-3.718567200E0
2.591387758E1,-1.967658234E0,-8.395291901E0,-4.375101929E0
2.592387458E1,-2.051633606E0,-8.023614807E0,-4.812342682E0
2.593387258E1,-2.324516144E0,-7.582482147E0,-4.847669220E0
2.594386958E1,-2.951412506E0,-7.148085480E0,-4.884193268E0
2.595386758E1,-3.744463348E0,-6.783743134E0,-5.226980438E0
2.596386558E1,-4.536466370E0,-6.369255066E0,-5.536836090E0
2.597386258E1,-5.260510712E0,-5.801785126E0,-5.709427185E0
2.598386058E1,-5.919889526E0,-5.040318604E0,-5.849386139E0
2.599385758E1,-6.433172150E0,-4.321962433E0,-5.998027039E0
2.600385558E1,-6.725214844E0,-3.755240936E0,-6.416407013E0
2.601385358E1,-6.058501282E0,-4.121080170E0,-7.182064819E0
2.602385058E1,-5.309309235E0,-5.754034424E0,-7.661068726E0
2.603384858E1,-4.432881775E0,-7.800129547E0,-8.338559875E0
2.604384658E1,-4.643344116E0,-9.814191284E0,-9.849068756E0
2.605384358E1,-5.777834930E0,-1.032717453E1,-1.055709641E1
2.606384158E1,-6.707102509E0,-8.953630829E0,-9.253008270E0
2.607383858E1,-5.970783691E0,-6.886279907E0,-6.817273407E0
2.608383658E1,-4.618495789E0,-6.001918945E0,-4.167333984E0
2.609383458E1,-4.391268311E0,-7.992629242E0,-1.706301727E0
2.610383158E1,-4.636308746E0,-1.186956711E1,6.361770630E-2
2.611382958E1,-4.949607239E0,-1.730491425E1,7.694000244E-1
2.612382658E1,-4.707859955E0,-2.210318619E1,-8.075706482E-1
2.613382458E1,-3.492836609E0,-2.348511246E1,-2.860102386E0
2.614382258E1,-1.168919220E0,-2.040077637E1,-3.533551941E0
2.615381958E1,6.489006042E-1,-1.517619095E1,-3.161276093E0
2.616381758E1,1.045875092E0,-1.206640778E1,-1.548529816E0
2.617381558E1,1.629212036E0,-1.120929016E1,1.337169342E0
2.618381258E1,2.751428375E0,-1.184486847E1,2.030078430E0
2.619381058E1,3.694467316E0,-1.244901215E1,-6.123765564E-1
2.620380758E1,3.582949219E0,-1.271785309E1,-3.920197906E0
2.621380558E1,2.869083710E0,-1.150088379E1,-6.962621155E0
2.622380358E1,1.604064331E0,-9.098379822E0,-9.692194977E0
2.623380058E1,5.179229736E-2,-6.840175781E0,-1.042716660E1
2.624379858E1,-8.098159790E-1,-5.954168243E0,-8.437953186E0
2.625379558E1,-6.310876465E-1,-5.931116180E0,-6.585704956E0
2.626379358E1,-5.029541016E-2,-6.209836578E0,-5.464686127E0
2.627379158E1,7.406597900E-1,-6.680308228E0,-4.531826019E0
2.628378858E1,8.042774963E-1,-7.367379456E0,-3.863016815E0
2.629378658E1,1.585203552E-1,-8.120014343E0,-3.257226562E0
2.630378458E1,-7.045848083E-1,-8.330626373E0,-2.949316864E0
2.631378158E1,-1.859732666E0,-7.869734802E0,-2.901715851E0
2.632377958E1,-2.978955231E0,-7.016209717E0,-3.078797607E0
2.633377658E1,-3.666475525E0,-6.407276001E0,-2.832409973E0
2.634377458E1,-3.704047394E0,-6.169121246E0,-2.451751556E0
2.635377258E1,-3.461701355E0,-6.284680939E0,-2.117346954E0
2.636376958E1,-3.343896332E0,-6.753805389E0,-1.871258698E0
2.637376758E1,-3.159030762E0,-7.155719604E0,-2.241887970E0
2.638376458E1,-2.915636902E0,-7.571554871E0,-2.803669739E0
2.639376258E1,-2.458786926E0,-7.748936005E0,-3.110082550E0
2.640376058E1,-2.015408936E0,-7.747439117E0,-3.878883820E0
2.641375758E1,-1.876647491E0,-7.355104980E0,-4.250261536E0
2.642375558E1,-1.866618347E0,-7.089706879E0,-4.126918030E0
2.643375358E1,-1.919608154E0,-7.120093689E0,-4.172273712E0
2.644375058E1,-1.820813599E0,-7.155719604E0,-4.305796051E0
2.645374858E1,-1.784588928E0,-7.331154785E0,-4.661157074E0
2.646374558E1,-1.616787872E0,-7.420668640E0,-5.207520905E0
2.647374358E1,-1.262624359E0,-7.278314667E0,-5.706882477E0
2.648374158E1,-8.705895996E-1,-6.901248779E0,-5.638325043E0
2.649373858E1,-5.824388123E-1,-6.059100037E0,-5.044210510E0
2.650373658E1,-5.354365540E-1,-4.737348633E0,-3.932023315E0
2.651373458E1,-6.586303711E-1,-3.358116760E0,-2.236349487E0
2.652373158E1,-5.767506409E-1,-2.555635529E0,-2.148781586E0
2.653372958E1,-3.281176758E-1,-3.272045746E0,-3.305126953E0
2.654372658E1,2.065704346E-1,-5.676345978E0,-4.540358276E0
2.655372458E1,1.244811401E0,-8.973240051E0,-6.120622101E0
2.656372258E1,1.279838562E0,-1.197614548E1,-7.192543030E0
2.657371958E1,1.556762695E-1,-1.207958038E1,-6.339916077E0
2.658371758E1,-1.234183502E0,-8.942553864E0,-3.988605652E0
2.659371458E1,-2.581531677E0,-6.215524750E0,-1.736987915E0
2.660371258E1,-3.549119568E0,-5.515580292E0,-1.059496765E0
2.661371058E1,-3.581452332E0,-5.451363831E0,-1.522184601E0
2.662370758E1,-2.636617126E0,-5.793851624E0,-2.027384033E0
2.663370558E1,-1.376238098E0,-7.234006805E0,-2.754272461E0
2.664370358E1,-2.689906311E-1,-9.894574127E0,-3.587290192E0
2.665370058E1,9.909393311E-2,-1.267129990E1,-3.975882111E0
2.666369858E1,-2.986289978E-1,-1.553439606E1,-4.785249023E0
2.667369558E1,-1.527274017E0,-2.094489487E1,-6.216273193E0
2.668369358E1,-3.332370300E0,-2.723556335E1,-7.786507874E0
2.669369158E1,-6.244264984E0,-3.072780121E1,-7.366331635E0
2.670368858E1,-9.615853729E0,-3.022454773E1,-4.286486206E0
2.671368658E1,-1.038615189E1,-2.325668747E1,1.960323486E0
2.672368358E1,-9.817634125E0,-1.506631943E1,6.086942139E0
2.673368158E1,-1.104133942E1,-9.716444550E0,3.950734406E0
2.674367958E1,-1.174652298E1,-6.998696136E0,4.216731262E-1
2.675367658E1,-1.040950333E1,-5.592969360E0,-1.203048248E0
2.676367458E1,-7.484735413E0,-4.533771973E0,-2.042203217E0
2.677367258E1,-4.400249634E0,-3.590433655E0,-3.175496521E0
2.678366958E1,-2.001637573E0,-2.627037048E0,-4.312232666E0
2.679366758E1,-4.254153442E-1,-1.801653442E0,-5.168601837E0
2.680366458E1,6.897656250E-1,-2.001487885E0,-6.037095795E0
2.681366258E1,1.707199860E0,-3.003504181E0,-6.457721100E0
2.682366046E1,2.562970276E0,-4.129013672E0,-5.953569489E0
2.683365746E1,3.006048889E0,-5.529501343E0,-4.223167877E0
2.684365546E1,3.015778656E0,-6.913822632E0,-2.123484192E0
2.685365246E1,2.676284637E0,-7.946076050E0,-3.614982605E-1
2.686365046E1,2.269580383E0,-8.546178131E0,4.957690430E-1
2.687364846E1,1.486259308E0,-8.848699036E0,3.580554199E-1
2.688364546E1,5.614823914E-1,-9.033863983E0,-2.734812927E-1
2.689364346E1,-5.358856201E-2,-8.835077362E0,-1.035995636E0
2.690364146E1,-5.547463989E-1,-8.744515686E0,-2.021396484E0
2.691363846E1,-1.053359528E0,-8.710985413E0,-2.840942230E0
2.692363646E1,-1.470242615E0,-8.703650665E0,-3.438649292E0
2.693363346E1,-1.939217377E0,-8.624465332E0,-3.930376740E0
2.694363146E1,-2.499202881E0,-8.362210693E0,-4.430786133E0
2.695362946E1,-3.253334656E0,-7.877518616E0,-4.726720734E0
2.696362646E1,-4.326902161E0,-7.234755249E0,-4.896467743E0
2.697362446E1,-5.495072937E0,-6.490951996E0,-5.255720673E0
2.698362146E1,-6.629414062E0,-5.553750916E0,-5.870043182E0
2.699361946E1,-7.642357635E0,-4.718487854E0,-6.792874146E0
2.700361746E1,-8.351433105E0,-3.850143585E0,-7.728278961E0
2.701361446E1,-8.358767853E0,-3.491639099E0,-8.188122711E0
2.702361246E1,-7.448061676E0,-4.548142090E0,-7.907456360E0
2.703361046E1,-6.145470428E0,-6.566694489E0,-7.247927856E0
2.704360746E1,-5.021757202E0,-8.970845032E0,-7.602540436E0
2.705360546E1,-4.507277069E0,-1.081111816E1,-8.917106781E0
2.706360246E1,-5.057682495E0,-1.090003326E1,-9.744436340E0
2.707360046E1,-5.389392700E0,-9.008117523E0,-8.467741241E0
2.708359846E1,-4.721631317E0,-6.654412079E0,-6.101012878E0
2.709359546E1,-3.615431671E0,-6.212830353E0,-3.724405060E0
2.710359346E1,-3.121009827E0,-8.124205627E0,-1.487307129E0
2.711359046E1,-3.099304962E0,-1.153875504E1,5.665718079E-1
2.712358846E1,-3.379522247E0,-1.616668121E1,1.152303772E0
2.713358646E1,-3.260968781E0,-2.074056976E1,1.721420288E-2
2.714358346E1,-1.334924011E0,-2.292018723E1,-1.481618958E0
2.715358146E1,1.159788208E0,-2.143662231E1,-2.727178802E0
2.716357946E1,1.502874756E0,-1.807745773E1,-3.639681244E0
2.717357646E1,5.939648438E-1,-1.461021790E1,-3.921994171E0
2.718357446E1,1.098715210E-1,-1.151016449E1,-2.602637787E0
2.719357146E1,6.935078430E-1,-9.823921051E0,-3.749702454E-1
2.720356946E1,1.319655762E0,-9.580826569E0,-4.439767456E-1
2.721356746E1,1.870210876E0,-9.822573853E0,-3.376229095E0
2.722356446E1,2.135159912E0,-9.603429565E0,-6.478677521E0
2.723356246E1,1.853745117E0,-8.796457672E0,-8.203241272E0
2.724355946E1,1.252445526E0,-7.659122772E0,-8.616232452E0
2.725355746E1,5.278024292E-1,-7.209308167E0,-8.025860138E0
2.726355546E1,2.345622253E-1,-7.113956451E0,-6.892267456E0
2.727355246E1,1.559756470E-1,-7.466473389E0,-5.443130951E0
2.728355046E1,-5.463638306E-2,-7.755821686E0,-4.546495514E0
2.729354846E1,-4.014651489E-1,-7.774682465E0,-3.312910767E0
2.730354546E1,-9.541159058E-1,-7.624095612E0,-2.108215942E0
2.731354346E1,-1.634750519E0,-7.286547546E0,-1.614093475E0
2.732354046E1,-2.163151703E0,-6.745871887E0,-1.894610138E0
2.733353846E1,-2.570305023E0,-6.218518524E0,-2.272424469E0
2.734353646E1,-2.897524567E0,-5.918392639E0,-2.482737122E0
2.735353346E1,-3.124752045E0,-5.936205597E0,-2.467019806E0
2.736353146E1,-3.340752869E0,-6.167774048E0,-2.745889893E0
2.737352946E1,-3.428620148E0,-6.755152588E0,-2.995570679E0
2.738352646E1,-3.218606873E0,-7.298971710E0,-2.807861023E0
2.739352446E1,-2.881208496E0,-7.607779541E0,-2.912643127E0
2.740352146E1,-2.551893311E0,-7.718998260E0,-3.388802948E0
2.741351946E1,-2.267484741E0,-7.736362152E0,-3.448379059E0
2.742351746E1,-2.071542206E0,-7.895032196E0,-3.465892639E0
2.743351446E1,-1.992506561E0,-7.665709076E0,-3.807482300E0
2.744351246E1,-1.860331421E0,-7.511679382E0,-4.019441528E0
2.745350946E1,-1.867965546E0,-7.596403198E0,-4.170028381E0
2.746350746E1,-1.784139862E0,-7.901917877E0,-4.460574188E0
2.747350546E1,-1.537752228E0,-8.289162598E0,-4.770130463E0
2.748350246E1,-1.260079651E0,-8.418194275E0,-5.234165497E0
2.749350046E1,-9.636959839E-1,-8.296197968E0,-5.475463715E0
2.750349846E1,-8.916957092E-1,-7.887248383E0,-5.383405151E0
2.751349546E1,-8.411009216E-1,-6.988517303E0,-4.957391052E0
2.752349346E1,-8.975335693E-1,-5.677992554E0,-3.907773743E0
2.753349046E1,-9.186396790E-1,-4.663851471E0,-2.874622192E0
2.754348846E1,-6.843768311E-1,-4.489464111E0,-3.005599823E0
2.755348646E1,-1.332229614E-2,-5.495522003E0,-4.007765808E0
2.756348346E1,1.107546844E0,-7.686216431E0,-4.977000275E0
2.757348146E1,2.143841858E0,-1.062879730E1,-5.987099762E0
2.758347846E1,1.609902191E0,-1.313608337E1,-6.520290985E0
2.759347646E1,4.670288086E-2,-1.332648743E1,-5.166206818E0
2.760347446E1,-1.302890625E0,-1.053179901E1,-3.564687195E0
2.761347146E1,-2.836152191E0,-7.385042725E0,-2.510878601E0
2.762346946E1,-4.102818146E0,-6.596781921E0,-1.745220795E0
2.763346746E1,-4.322710876E0,-6.681056671E0,-1.401236115E0
2.764346446E1,-3.570674744E0,-6.666536865E0,-1.550326080E0
2.765346246E1,-2.593506775E0,-6.915469208E0,-2.066901855E0
2.766345946E1,-1.302291870E0,-7.714956665E0,-2.810854797E0
2.767345746E1,-2.561174011E-1,-9.341923370E0,-3.222199402E0
2.768345546E1,1.848655701E-1,-1.131242569E1,-3.380420380E0
2.769345246E1,1.257385254E-2,-1.339908646E1,-3.384611664E0
2.770345046E1,-8.181985474E-1,-1.713516724E1,-4.446653137E0
2.771344846E1,-2.251617737E0,-2.227248413E1,-5.834267578E0
2.772344546E1,-4.627776489E0,-2.604014923E1,-5.646707611E0
2.773344346E1,-7.752678223E0,-2.687376572E1,-5.585335236E0
2.774344046E1,-9.682764587E0,-2.165501816E1,-1.431173859E0
2.775343846E1,-9.965077515E0,-1.484313354E1,4.489464111E0
2.776343646E1,-9.870025177E0,-9.910590820E0,5.301675110E0
2.777343346E1,-9.486822052E0,-7.094197540E0,2.418670349E0
2.778343146E1,-8.477471008E0,-5.527555389E0,4.580474854E-2
2.779342846E1,-6.590944061E0,-4.261039124E0,-1.658251648E0
2.780342646E1,-4.227359161E0,-3.016227722E0,-3.381318512E0
2.781342446E1,-2.283651123E0,-2.030976563E0,-4.932692413E0
2.782342575E1,-9.102571106E-1,-1.343905334E0,-6.346951447E0
2.783342375E1,2.426454163E-1,-1.841470642E0,-6.998696136E0
2.784342075E1,1.439406738E0,-2.684816895E0,-6.778054962E0
2.785341875E1,2.350861359E0,-4.333338776E0,-5.826184387E0
2.786341675E1,2.695893860E0,-6.560108185E0,-4.160148926E0
2.787341375E1,2.326911163E0,-8.237819366E0,-2.007325745E0
2.788341175E1,1.795067139E0,-8.958570557E0,-8.131091309E-1
2.789340975E1,1.121617584E0,-9.407636719E0,-5.189707947E-1
2.790340675E1,4.992118835E-1,-9.690847778E0,-5.096900940E-1
2.791340475E1,1.516346741E-1,-9.663454742E0,-6.496490479E-1
2.792340175E1,1.691482544E-1,-9.559720459E0,-1.144370270E0
2.793339975E1,1.588197327E-1,-9.248068542E0,-1.769021301E0
2.794339775E1,-2.245330811E-1,-8.949289856E0,-2.436632996E0
2.795339475E1,-5.294490051E-1,-8.901539154E0,-3.224145355E0
2.796339275E1,-8.958869934E-1,-8.584648132E0,-3.962410126E0
2.797338975E1,-1.272054749E0,-8.157436523E0,-4.338128815E0
2.798338775E1,-1.713636475E0,-7.750133514E0,-4.511618042E0
2.799338575E1,-2.282154236E0,-7.266489258E0,-4.588558044E0
2.800338275E1,-3.060236206E0,-6.771468658E0,-4.825964355E0
2.801338075E1,-3.852688293E0,-6.315217438E0,-5.129533081E0
2.802337875E1,-4.585115204E0,-5.786666565E0,-5.378914490E0
2.803337575E1,-5.418132935E0,-5.171595612E0,-5.658533020E0
2.804337375E1,-5.934409332E0,-4.645439758E0,-5.997278595E0
2.805337075E1,-6.027815094E0,-4.189936981E0,-6.470893707E0
2.806336875E1,-6.025120697E0,-4.679269409E0,-7.028933258E0
2.807336675E1,-5.978866882E0,-6.444698181E0,-7.252418518E0
2.808336375E1,-6.069129181E0,-9.064999237E0,-7.956703949E0
2.809336175E1,-6.702462158E0,-1.158695480E1,-9.955946503E0
2.810335875E1,-8.177345123E0,-1.188962540E1,-1.117186798E1
2.811335675E1,-9.154962158E0,-9.833052063E0,-9.585616608E0
2.812335475E1,-8.292755127E0,-7.461084595E0,-6.556216278E0
2.813335175E1,-6.292614441E0,-6.864575043E0,-3.861669617E0
2.814334975E1,-5.287454681E0,-8.167016602E0,-1.619931335E0
2.815334775E1,-5.195246429E0,-1.033151550E1,-4.095483398E-1
2.816334475E1,-3.759581909E0,-1.346270416E1,-5.159770203E-1
2.817334275E1,-1.586101685E0,-1.719309677E1,-1.470392303E0
2.818333975E1,3.460803223E-1,-1.830079330E1,-3.412453766E0
2.819333775E1,7.212002563E-1,-1.667876633E1,-4.855153656E0
2.820333575E1,1.854643250E-1,-1.424363022E1,-3.597469025E0
2.821333275E1,-1.649569702E-1,-1.210817093E1,-1.232836304E0
2.822333075E1,-2.676434326E-1,-1.150193161E1,9.015751648E-1
2.823332875E1,3.501219177E-1,-1.241278748E1,2.232607269E0
2.824332575E1,1.670226746E0,-1.356673782E1,1.664688263E0
2.825332375E1,2.669249268E0,-1.390712997E1,-9.392967224E-1
2.826332075E1,3.018622742E0,-1.322559723E1,-4.955445099E0
2.827331875E1,2.582729187E0,-1.160731247E1,-8.092920685E0
2.828331675E1,1.772015076E0,-9.166039124E0,-9.090296631E0
2.829331375E1,5.004093933E-1,-6.717431030E0,-8.185428314E0
2.830331175E1,-1.029259644E0,-5.435945892E0,-6.710545349E0
2.831330875E1,-1.600471802E0,-5.563181305E0,-5.223238220E0
2.832330675E1,-1.197509766E0,-6.191424866E0,-4.033512268E0
2.833330475E1,-5.818400574E-1,-6.640041962E0,-3.198548584E0
2.834330175E1,-4.773573303E-1,-7.345973969E0,-2.916235657E0
2.835329975E1,-8.653504944E-1,-7.689210205E0,-2.636916504E0
2.836329775E1,-1.424587555E0,-7.857310638E0,-2.444416809E0
2.837329475E1,-2.087558899E0,-7.824528809E0,-3.313808899E0
2.838329275E1,-2.658771057E0,-7.733667755E0,-3.949237518E0
2.839328975E1,-2.996468811E0,-7.409591675E0,-3.204835510E0
2.840328775E1,-3.057092743E0,-7.085964661E0,-2.200424194E0
2.841328575E1,-3.086282043E0,-6.929989014E0,-2.402204590E0
2.842328275E1,-2.936892700E0,-7.087910614E0,-2.586770782E0
2.843328075E1,-2.547103271E0,-7.439978485E0,-2.650987244E0
2.844327775E1,-2.150278473E0,-7.562723236E0,-3.071163483E0
2.845327575E1,-1.989512787E0,-7.554041290E0,-3.354075165E0
2.846327375E1,-1.966311035E0,-7.474855957E0,-3.495381317E0
2.847327075E1,-1.940714264E0,-7.223977661E0,-3.457659760E0
2.848326875E1,-1.955084381E0,-6.940766602E0,-3.440445557E0
2.849326675E1,-2.133513336E0,-6.906038818E0,-3.453618164E0
2.850326375E1,-2.318079529E0,-7.229216766E0,-3.636986847E0
2.851326175E1,-2.374212799E0,-7.764353943E0,-4.165537720E0
2.852325875E1,-2.280657349E0,-8.229885864E0,-5.014123077E0
2.853325675E1,-2.045945435E0,-8.555608521E0,-5.846542053E0
2.854325475E1,-1.678759003E0,-8.763675842E0,-6.314918060E0
2.855325175E1,-1.245110779E0,-8.650361481E0,-6.169869690E0
2.856324975E1,-9.050180054E-1,-7.846383362E0,-5.483846283E0
2.857324775E1,-9.223818970E-1,-6.429729309E0,-3.820505219E0
2.858324475E1,-8.442443848E-1,-4.746779022E0,-2.223775635E0
2.859324275E1,-5.028044128E-1,-3.733835449E0,-2.423610077E0
2.860323975E1,-6.571334839E-2,-4.446653137E0,-3.568728790E0
2.861323775E1,1.010398865E0,-7.170838165E0,-5.035378876E0
2.862323575E1,2.011367340E0,-1.088581284E1,-6.529721375E0
2.863323275E1,1.534309387E0,-1.352722000E1,-7.077432404E0
2.864323075E1,2.568658447E-1,-1.295975006E1,-5.587730255E0
2.865322775E1,-8.280780029E-1,-9.051078186E0,-3.657494202E0
2.866322575E1,-2.172282715E0,-6.052962799E0,-2.195334778E0
2.867322375E1,-3.401676178E0,-5.644162903E0,-1.456171875E0
2.868322075E1,-3.933370514E0,-5.864355011E0,-9.300160217E-1
2.869321875E1,-3.475921783E0,-5.935008087E0,-6.881190491E-1
2.870321675E1,-2.448757782E0,-6.388564911E0,-1.483115845E0
2.871321375E1,-1.020727386E0,-7.753576355E0,-3.051853638E0
2.872321175E1,-5.014572144E-2,-9.988578644E0,-4.173770599E0
2.873320875E1,1.649569702E-1,-1.194201645E1,-4.318818970E0
2.874320675E1,-6.676116943E-2,-1.402613251E1,-4.797673187E0
2.875320475E1,-1.044976959E0,-1.834165833E1,-6.048172760E0
2.876320175E1,-3.395838318E0,-2.396845734E1,-6.681356049E0
2.877319975E1,-6.364015961E0,-2.842558868E1,-8.152796173E0
