"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.487850900E1,2.012714539E0,1.316557205E1,2.700384521E-1
2.488855700E1,2.642904053E0,1.275557465E1,1.522334290E-1
2.489860500E1,2.840343475E0,1.168051025E1,5.774990845E-1
2.490865300E1,2.726280670E0,1.054736664E1,1.157542877E0
2.491870100E1,2.458038483E0,1.004396347E1,1.520538025E0
2.492874900E1,1.930685120E0,9.699529724E0,1.601070557E0
2.493879700E1,1.243164825E0,9.397158508E0,1.895358582E0
2.494884400E1,4.480183411E-1,9.216035156E0,2.315085754E0
2.495889200E1,-2.412982178E-1,8.895850983E0,2.188000031E0
2.496894000E1,-5.510041809E-1,8.472381592E0,2.077978821E0
2.497898800E1,-7.180567932E-1,8.192014618E0,2.257904663E0
2.498903925E1,-9.734257507E-1,8.310418396E0,2.351310425E0
2.499908725E1,-1.118174744E0,8.506809998E0,1.756447449E0
2.500913425E1,-9.189390564E-1,8.558602295E0,1.089135132E0
2.501918225E1,-6.165678406E-1,8.830736389E0,4.622387695E-1
2.502923025E1,-2.656974792E-1,9.354048157E0,-1.219963074E-1
2.503927825E1,7.589218140E-2,9.420659637E0,-2.242337036E-1
2.504932625E1,-1.646575928E-3,8.915909271E0,-3.764671326E-1
2.505937425E1,-4.180805969E-1,8.412655792E0,-6.746470642E-1
2.506942125E1,-7.780819702E-1,8.117020569E0,-2.897973633E-1
2.507946925E1,-1.010548553E0,7.818990326E0,1.519340515E-1
2.508951725E1,-1.178349609E0,7.627089386E0,3.544628906E-1
2.509956525E1,-1.192869415E0,7.565866699E0,3.641926575E-1
2.510961325E1,-1.138532410E0,7.682623901E0,4.733157349E-1
2.511966125E1,-1.078207855E0,8.040829010E0,4.173321533E-1
2.512970925E1,-1.006357269E0,8.379724274E0,2.477348328E-1
2.513975625E1,-8.039781189E-1,8.813073120E0,2.800675964E-1
2.514980425E1,-6.224057007E-1,9.024433594E0,5.490582275E-1
2.515985225E1,-4.879852295E-1,9.083560638E0,9.973759460E-1
2.516990025E1,-3.526666260E-1,8.982520752E0,1.603166199E0
2.517994825E1,-2.275268555E-1,8.806337128E0,2.008822632E0
2.518999625E1,-1.706451416E-1,8.652157745E0,2.382295990E0
2.520004325E1,-2.740800476E-1,8.660390625E0,2.742297363E0
2.521009125E1,-4.679269409E-1,8.459208984E0,3.247796173E0
2.522013925E1,-5.739065552E-1,8.267008667E0,3.852837982E0
2.523018725E1,-5.240602112E-1,8.270750885E0,4.522395630E0
2.524023525E1,-7.559280396E-1,9.373956757E0,4.361629944E0
2.525028325E1,-1.360969849E0,1.065334625E1,3.295995941E0
2.526033125E1,-1.932182007E0,1.111678253E1,2.413730621E0
2.527037825E1,-2.346071320E0,1.145238464E1,1.716480560E0
2.528042625E1,-2.071392517E0,1.218915253E1,1.353186035E0
2.529047425E1,-1.439406738E0,1.296229477E1,1.195863190E0
2.530052225E1,-1.036744080E0,1.349129471E1,1.244212646E0
2.531057025E1,-9.104067993E-1,1.353724915E1,1.503922577E0
2.532061825E1,-1.239871674E0,1.314476532E1,1.562750244E0
2.533066525E1,-1.667682037E0,1.241488312E1,1.792821808E0
2.534071325E1,-1.872156830E0,1.178020294E1,1.680555267E0
2.535076125E1,-1.578018494E0,1.133158585E1,1.993853760E0
2.536080925E1,-1.077160034E0,1.107022934E1,2.301763458E0
2.537085725E1,-5.550457764E-1,1.073313034E1,2.096839600E0
2.538090525E1,-1.062789917E-2,1.006746460E1,1.791923676E0
2.539095225E1,4.315525818E-1,9.193731537E0,1.458716583E0
2.540100025E1,8.590635681E-1,8.152197418E0,1.108594666E0
2.541104825E1,1.243913269E0,7.149582367E0,6.944059753E-1
2.542109625E1,1.541195068E0,6.668183441E0,2.929408264E-1
2.543114425E1,1.816023560E0,6.969955902E0,1.549278259E-1
2.544119225E1,2.009870453E0,8.422834625E0,8.382568359E-3
2.545124025E1,2.129771118E0,1.092158844E1,-4.327500916E-1
2.546128725E1,2.070943451E0,1.368394409E1,-1.156495056E0
2.547133525E1,1.935624847E0,1.561253357E1,-1.755399628E0
2.548138325E1,1.553319855E0,1.713337097E1,-2.105970612E0
2.549143125E1,9.726773071E-1,1.776371017E1,-1.783990173E0
2.550147925E1,-1.933978271E-1,1.635708527E1,-2.850073242E-1
2.551152725E1,-2.392923889E0,1.464494568E1,6.721023560E-2
2.552157425E1,-3.543431396E0,1.333082840E1,-3.635489960E0
2.553162225E1,-3.159928894E0,1.221624619E1,-6.088738403E0
2.554167025E1,-2.708467712E0,1.067100952E1,-5.596861267E0
2.555171825E1,-2.178270264E0,9.095086670E0,-3.967798920E0
2.556176625E1,-1.459764404E0,7.939938812E0,-2.098635864E0
2.557181425E1,-9.845027161E-1,7.364984436E0,-6.849755859E-1
2.558186225E1,-1.023571472E0,6.534661102E0,9.999206543E-1
2.559190925E1,-1.234632568E0,6.308631134E0,1.898951111E0
2.560195725E1,-1.293909302E0,6.459667053E0,2.026635590E0
2.561200525E1,-1.182840271E0,6.800059204E0,1.838626556E0
2.562205325E1,-6.502478027E-1,7.506889343E0,1.576820984E0
2.563210125E1,-4.580474854E-2,8.153544617E0,1.540895691E0
2.564214925E1,7.888595581E-2,8.863069153E0,1.172362061E0
2.565219625E1,-2.918930054E-1,9.127718811E0,5.498066711E-1
2.566224425E1,-7.870632935E-1,9.174571381E0,1.726958771E0
2.567229225E1,-4.149371338E-1,9.157357178E0,3.801195374E0
2.568234025E1,4.423301697E-1,7.911198578E0,4.813091125E0
2.569238825E1,1.015937347E0,6.730603638E0,4.333189087E0
2.570243625E1,1.172811127E0,6.557713165E0,2.964884491E0
2.571248425E1,9.156459045E-1,7.154372406E0,1.330732727E0
2.572253125E1,6.993457031E-1,7.519912262E0,4.813989258E-1
2.573257925E1,1.984872437E-1,7.760911102E0,3.206332397E-1
2.574262725E1,-4.098477173E-1,8.195307770E0,6.203100586E-1
2.575267525E1,-9.145980835E-1,8.390651550E0,7.946974182E-1
2.576272325E1,-1.443448334E0,8.061336365E0,9.994715881E-1
2.577277125E1,-2.360291748E0,6.200705566E0,1.325194244E0
2.578281825E1,-3.051404572E0,5.936355286E0,2.017953644E0
2.579286625E1,-3.105442200E0,8.635691986E0,1.588197327E0
2.580291425E1,-3.355572052E0,9.539362793E0,4.993615723E-1
2.581296225E1,-3.810775452E0,9.246571655E0,1.484013977E0
2.582301025E1,-4.466711426E0,1.060230240E1,2.781366119E0
2.583305825E1,-4.742887115E0,1.281709671E1,3.866459656E0
2.584310625E1,-4.624333649E0,1.398347122E1,4.627028046E0
2.585315325E1,-4.002227325E0,1.350626358E1,4.481530609E0
2.586320125E1,-2.983445892E0,1.309970901E1,3.421584778E0
2.587324925E1,-2.273472290E0,1.325358902E1,2.140099640E0
2.588329725E1,-2.157164154E0,1.258837234E1,1.663640442E0
2.589334525E1,-2.747237091E0,1.160656403E1,2.387834473E0
2.590339325E1,-4.010759583E0,1.145927032E1,4.183650055E0
2.591344025E1,-4.592000885E0,1.214783844E1,5.681435394E0
2.592348825E1,-3.551065521E0,1.296124695E1,5.620811462E0
2.593353625E1,-1.467248840E0,1.310434937E1,4.964725800E0
2.594358425E1,3.002755737E-1,1.353141129E1,3.577710114E0
2.595363225E1,1.199156342E0,1.474359055E1,1.923799438E0
2.596368025E1,2.060315552E0,1.430200882E1,7.882608032E-1
2.597372825E1,2.789299622E0,1.199216217E1,-3.706292725E-1
2.598377525E1,3.203937378E0,9.700427856E0,-1.498234406E0
2.599382413E1,3.267405396E0,7.973319397E0,-2.040107574E0
2.600387212E1,2.502196655E0,7.349416809E0,-1.873054962E0
2.601392013E1,9.608518982E-1,8.025411072E0,-1.722019043E0
2.602396813E1,-4.029620361E-1,8.736881561E0,-1.103056183E0
2.603401612E1,-8.309220886E-1,9.162446594E0,-4.261637878E-1
2.604406413E1,-6.668632507E-1,9.673483887E0,5.807922363E-2
2.605411112E1,-8.592132568E-2,1.036774017E1,5.053491211E-1
2.606415913E1,8.228388977E-1,1.110256210E1,7.249424744E-1
2.607420713E1,1.781744843E0,1.138367752E1,6.427633667E-1
2.608425512E1,2.353106689E0,1.112696136E1,5.643264771E-1
2.609430313E1,2.627336426E0,1.055709641E1,5.917195129E-1
2.610435113E1,2.689756622E0,9.966873779E0,6.158193970E-1
2.611439813E1,2.583178253E0,9.558073883E0,9.548643494E-1
2.612444613E1,2.254012756E0,9.555978241E0,1.355730743E0
2.613449412E1,1.679806824E0,9.989626465E0,1.692230988E0
2.614454213E1,9.967771912E-1,1.043599823E1,2.024989014E0
2.615459013E1,2.709365845E-1,1.065858536E1,2.349364471E0
2.616463812E1,-2.058219910E-1,1.049287994E1,2.537223816E0
2.617468613E1,-5.635780334E-1,9.666747894E0,2.546055450E0
2.618473312E1,-9.641450500E-1,8.753347321E0,2.207908630E0
2.619478113E1,-1.228046265E0,8.103099518E0,1.208886108E0
2.620482913E1,-1.148112488E0,7.924371185E0,3.805087280E-1
2.621487712E1,-6.378236389E-1,7.963889008E0,1.502874756E-1
2.622492513E1,4.251159668E-2,8.253237305E0,-1.721420288E-2
2.623497313E1,6.369255066E-1,8.595126343E0,-7.379653931E-2
2.624502112E1,1.028960266E0,8.480764160E0,-1.968406677E-1
2.625506813E1,1.014739838E0,8.140521698E0,-5.099894714E-1
2.626511612E1,6.854246521E-1,7.914940796E0,-3.987707520E-1
2.627516413E1,4.218228149E-1,8.127349091E0,1.216969299E-1
2.628521213E1,2.453398132E-1,8.039032745E0,6.289920044E-1
2.629526012E1,1.487905884E-1,8.118667145E0,1.275347900E0
2.630530812E1,1.133143616E-1,8.036787415E0,1.688937836E0
2.631535512E1,1.251397705E-1,7.793692932E0,1.252146149E0
2.632540313E1,2.507286072E-1,7.317832489E0,5.441184998E-1
2.633545113E1,1.052311707E-1,7.109465790E0,3.076103210E-1
2.634549912E1,-2.959346008E-1,7.432344360E0,3.600013733E-1
2.635554712E1,-6.737489319E-1,8.030949554E0,6.207591248E-1
2.636559513E1,-1.005608826E0,8.960815887E0,6.674620056E-1
2.637564313E1,-1.074315948E0,9.857301636E0,3.218307495E-1
2.638569013E1,-1.132095795E0,1.078387482E1,-4.146377563E-2
2.639573812E1,-1.216969299E0,1.152573212E1,-5.044509888E-2
2.640578612E1,-1.202748871E0,1.163335831E1,6.384223938E-1
2.641583413E1,-1.222807159E0,1.086874832E1,1.781146088E0
2.642588212E1,-1.373244324E0,9.564809875E0,2.565964050E0
2.643593012E1,-1.479972382E0,8.452472992E0,3.436254272E0
2.644597813E1,-1.342258759E0,7.993976440E0,4.005370789E0
2.645602512E1,-9.656419373E-1,8.390352173E0,4.204307098E0
2.646607313E1,-5.516029358E-1,9.691446533E0,3.334765320E0
2.647612112E1,-1.981878662E-1,1.089509354E1,2.118245087E0
2.648616912E1,-3.445834351E-1,1.159833115E1,1.441203003E0
2.649621713E1,-1.002165985E0,1.233420090E1,8.717871094E-1
2.650626513E1,-1.625170441E0,1.313219147E1,1.030307465E0
2.651631312E1,-1.766925659E0,1.329535217E1,1.971849518E0
2.652636012E1,-1.684596863E0,1.280527130E1,2.746338959E0
2.653640812E1,-1.734443207E0,1.228689926E1,2.848726044E0
2.654645613E1,-1.915865936E0,1.206491089E1,2.062261505E0
2.655650413E1,-1.931283875E0,1.189561295E1,1.602268066E0
2.656655212E1,-1.650168457E0,1.156584869E1,1.339115295E0
2.657660013E1,-1.282083893E0,1.084854034E1,8.922944641E-1
2.658664813E1,-9.104067993E-1,9.712103577E0,3.857478333E-1
2.659669513E1,-4.755610657E-1,8.582103424E0,1.757345581E-1
2.660674313E1,-7.394622803E-2,7.871830444E0,1.224453735E-1
2.661679112E1,2.633024597E-1,7.567064209E0,3.562591553E-2
2.662683913E1,5.592370605E-1,7.488627319E0,2.011816406E-1
2.663688713E1,7.520361328E-1,7.854316864E0,4.511618042E-1
2.664693512E1,9.756710815E-1,8.701405334E0,4.655319214E-1
2.665698213E1,1.140628052E0,9.939929810E0,3.085084534E-1
2.666703012E1,1.133293304E0,1.140882523E1,1.603166199E-1
2.667707813E1,1.055305481E0,1.296349228E1,-1.746867371E-1
2.668712613E1,1.010249176E0,1.407343414E1,-3.447331238E-1
2.669717412E1,7.704478455E-1,1.547302368E1,-8.282276917E-1
2.670722213E1,5.688171387E-1,1.647354309E1,-1.726958771E0
2.671727013E1,6.376739502E-2,1.555220901E1,-1.840572510E0
2.672731713E1,-1.050964508E0,1.415471512E1,-1.763333130E0
2.673736513E1,-2.004481659E0,1.285915924E1,-2.936892700E0
2.674741312E1,-1.798809357E0,1.240575211E1,-4.180805969E0
2.675746113E1,-1.051114197E0,1.180714691E1,-4.343367920E0
2.676750913E1,-4.040098572E-1,1.083955902E1,-3.359613647E0
2.677755712E1,-1.326242065E-1,9.769733734E0,-2.259551239E0
2.678760512E1,-5.948629761E-1,8.689579926E0,-9.671388245E-1
2.679765212E1,-1.276395721E0,7.873626709E0,5.885760498E-1
2.680770013E1,-1.880988464E0,7.878716125E0,1.257834320E0
2.681774813E1,-2.177671509E0,8.121211853E0,2.106868744E0
2.682779612E1,-2.201322327E0,7.949369202E0,2.257754974E0
2.683784412E1,-1.863175507E0,7.621101837E0,1.690285034E0
2.684789213E1,-1.204545135E0,7.441026306E0,9.017248535E-1
2.685794012E1,-5.456153870E-1,7.483537903E0,1.164578247E-1
2.686798713E1,-3.752696228E-1,7.614066467E0,-4.149371338E-1
2.687803512E1,-4.833448792E-1,7.563920746E0,6.406677246E-2
2.688808312E1,-1.017583923E0,7.160958710E0,1.077459412E0
2.689813113E1,-1.185834045E0,6.904841309E0,2.044747925E0
2.690817912E1,-8.619076538E-1,6.603068848E0,3.255579987E0
2.691822712E1,-3.649411011E-1,6.399492188E0,4.046086121E0
2.692827412E1,2.989283752E-1,6.297254791E0,4.189338226E0
2.693832213E1,9.467811584E-1,6.326294403E0,3.519181824E0
2.694837013E1,1.162332916E0,6.823560333E0,2.295626221E0
2.695841812E1,7.969427490E-1,7.251969452E0,1.383872223E0
2.696846612E1,2.215393066E-1,7.696994019E0,1.401834869E0
2.697851413E1,-3.700305176E-1,7.842790833E0,1.588197327E0
2.698855821E1,-8.813671875E-1,7.764353943E0,1.730102234E0
2.699860521E1,-1.174308014E0,7.504045258E0,2.950065308E0
2.700865321E1,-1.599423981E0,8.569679260E0,4.653073883E0
2.701870121E1,-3.078198853E0,9.701625366E0,3.258274384E0
2.702874921E1,-4.293671265E0,1.026026367E1,9.433383179E-1
2.703879721E1,-5.169499969E0,1.115151031E1,4.842430115E-1
2.704884521E1,-5.282215576E0,1.257998978E1,9.827064514E-1
2.705889321E1,-4.487218781E0,1.255618927E1,2.506837006E0
2.706894021E1,-3.082240448E0,1.238284973E1,4.334236908E0
2.707898821E1,-2.063758392E0,1.302217026E1,3.523971863E0
2.708903621E1,-1.772613831E0,1.391416534E1,2.227517853E0
2.709908421E1,-1.951192474E0,1.369861359E1,1.578617249E0
2.710913221E1,-3.424129486E0,1.240230927E1,1.929786987E0
2.711918021E1,-5.776936798E0,1.163695084E1,3.644471283E0
2.712922821E1,-6.579268341E0,1.127440475E1,6.121071167E0
2.713927521E1,-5.157375183E0,1.127171036E1,7.458390198E0
2.714932321E1,-2.908751221E0,1.151645142E1,5.726940765E0
2.715937121E1,-8.369096375E-1,1.209963867E1,3.384162598E0
2.716941921E1,3.734733582E-1,1.351255051E1,1.693578186E0
2.717946721E1,1.552571411E0,1.466590210E1,4.564009094E-1
2.718951521E1,2.427501984E0,1.301004547E1,-7.762857056E-1
2.719956321E1,2.811004486E0,1.042013123E1,-1.499731293E0
2.720961021E1,3.271147614E0,8.951086121E0,-2.019151154E0
2.721965821E1,3.484903107E0,8.712332611E0,-2.587369537E0
2.722970621E1,3.136278076E0,9.313931580E0,-2.124831390E0
2.723975421E1,1.954335938E0,9.686806183E0,-1.411714325E0
2.724980221E1,5.550457764E-1,9.557175751E0,-1.258133698E0
2.725985021E1,-1.181044006E-1,9.364975433E0,-1.453477478E0
2.726989721E1,-2.652484131E-1,9.859696655E0,-1.394649811E0
2.727994521E1,1.155596924E-1,1.070124664E1,-4.300556946E-1
2.728999321E1,8.336164856E-1,1.132499954E1,6.459068298E-1
2.730004121E1,1.346150665E0,1.149789001E1,1.098715210E0
2.731008921E1,1.452729034E0,1.136661301E1,9.252259827E-1
2.732013721E1,1.434616699E0,1.137304962E1,8.979826355E-1
2.733018521E1,1.392853546E0,1.115540222E1,9.006770325E-1
2.734023221E1,1.301693115E0,1.051398605E1,1.121018829E0
2.735028021E1,1.206790466E0,1.012075378E1,1.829196167E0
2.736032821E1,1.080602875E0,9.670190735E0,2.641107788E0
2.737037621E1,8.827143860E-1,9.081165619E0,3.315605164E0
2.738042421E1,8.300239563E-1,8.347241821E0,4.029919739E0
2.739047221E1,9.289682007E-1,8.245902557E0,5.641767883E0
2.740052021E1,2.748284912E-1,8.350235596E0,3.333867188E0
2.741056721E1,-3.338058472E-1,8.281827850E0,7.816744995E-1
2.742061521E1,-7.852670288E-1,8.208779755E0,5.831872559E-1
2.743066321E1,-9.113049316E-1,8.161328430E0,7.159611511E-1
2.744071121E1,-9.487271118E-1,8.281827850E0,7.885601807E-1
2.745075921E1,-9.659413147E-1,8.468040619E0,5.487588501E-1
2.746080721E1,-9.321116638E-1,8.858129425E0,3.981719971E-1
2.747085421E1,-8.437953186E-1,8.995693359E0,4.067042542E-1
2.748090221E1,-7.069798279E-1,8.861572266E0,5.501060486E-1
2.749095021E1,-6.200106812E-1,8.678652649E0,2.668949890E-1
2.750099821E1,-6.204597473E-1,8.545279999E0,-3.197351074E-1
2.751104621E1,-6.128256226E-1,8.268954620E0,-6.206094360E-1
2.752109421E1,-6.448590088E-1,8.152796173E0,-4.568499756E-1
2.753114221E1,-7.445516968E-1,8.368347931E0,-1.016386414E-1
2.754118921E1,-8.352630615E-1,8.635991364E0,3.267704773E-1
2.755123721E1,-9.586065674E-1,8.866961060E0,6.566844177E-1
2.756128521E1,-9.975256348E-1,9.129814453E0,8.857081604E-1
2.757133321E1,-9.407936096E-1,9.291478271E0,1.155596924E0
2.758138121E1,-8.922944641E-1,9.380842438E0,1.175355835E0
2.759142921E1,-7.981402588E-1,9.318721619E0,1.206940155E0
2.760147721E1,-6.635700989E-1,9.122330017E0,1.552721100E0
2.761152421E1,-3.800596619E-1,8.825347595E0,2.019600220E0
2.762157221E1,-5.568420410E-2,8.494385834E0,2.728825378E0
2.763162021E1,8.292755127E-2,8.427624664E0,3.314108276E0
2.764166821E1,1.323248291E-1,8.639883270E0,3.975133667E0
2.765171621E1,1.469943237E-1,8.967252502E0,4.093387756E0
2.766176421E1,4.519102478E-1,9.470955048E0,4.175267487E0
2.767181221E1,2.189945984E-1,1.041863434E1,3.283272400E0
2.768185921E1,-4.565505981E-1,1.111034592E1,1.740131378E0
2.769190721E1,-9.529183960E-1,1.145882126E1,9.485774231E-1
2.770195521E1,-1.450633392E0,1.186387894E1,2.206411743E-1
2.771200321E1,-1.988165588E0,1.239512421E1,-1.709445190E-1
2.772205121E1,-2.556533661E0,1.308773392E1,7.544311523E-2
2.773209921E1,-2.728975067E0,1.348545685E1,1.426832886E0
2.774214621E1,-2.537972260E0,1.308848236E1,3.166515198E0
2.775219421E1,-2.394570465E0,1.245814316E1,3.709436188E0
2.776224221E1,-2.388882294E0,1.183184555E1,2.731968842E0
2.777229021E1,-2.111060028E0,1.125719055E1,2.292033691E0
2.778233821E1,-1.376088409E0,1.072190369E1,2.268981628E0
2.779238621E1,-6.468049622E-1,1.011386810E1,1.555116119E0
2.780243421E1,-9.864486694E-2,9.384584656E0,4.186793518E-1
2.781248121E1,3.206332397E-1,8.505911865E0,-4.236190796E-1
2.782252921E1,6.929090881E-1,7.782915344E0,-6.848258972E-1
2.783257721E1,1.012045441E0,7.363337860E0,-5.733078003E-1
2.784262521E1,1.250499573E0,7.113357697E0,-2.484832764E-1
2.785267321E1,1.457668762E0,7.347620544E0,-8.517288208E-2
2.786272121E1,1.765728149E0,8.381370850E0,1.733395386E-1
2.787276921E1,1.962269440E0,9.912087708E0,3.376977539E-1
2.788281621E1,2.067201233E0,1.222582626E1,3.573069763E-1
2.789286421E1,2.148033142E0,1.478370712E1,5.298980713E-2
2.790291221E1,2.108066254E0,1.666694092E1,-5.234614563E-1
2.791296021E1,1.734592896E0,1.688638458E1,-1.498084717E0
2.792300821E1,1.066681824E0,1.675271255E1,-2.220632172E0
2.793305621E1,3.083587646E-1,1.635888153E1,-2.998564453E0
2.794310321E1,-1.315763855E0,1.457758575E1,-3.763623505E0
2.795315121E1,-3.336112518E0,1.235440887E1,-3.113824768E0
2.796319921E1,-4.093687134E0,1.106888214E1,-3.311114502E0
2.797324721E1,-3.848646698E0,1.013617172E1,-3.607348480E0
2.798329521E1,-3.211721191E0,8.709189148E0,-2.747386780E0
2.799334333E1,-2.301164703E0,6.789281616E0,-1.426982574E0
2.800339133E1,-1.768123169E0,6.406078491E0,2.396516418E-1
2.801343833E1,-1.765428772E0,6.677913208E0,1.217867432E0
2.802348633E1,-1.551822968E0,6.292614441E0,2.620899811E0
2.803353433E1,-1.491498413E0,7.271428986E0,2.402503967E0
2.804358233E1,-8.550219727E-1,8.252339172E0,1.407373352E0
2.805363033E1,-9.610015869E-2,8.150999908E0,1.056502991E0
2.806367833E1,1.336720276E-1,8.336913300E0,7.729925537E-1
2.807372633E1,5.209167480E-2,8.837173004E0,7.774832153E-1
2.808377333E1,4.790039062E-3,9.081464996E0,5.992039490E-1
2.809382133E1,1.737886047E-1,8.726103973E0,9.487271118E-1
2.810386933E1,2.833607483E-1,8.007747803E0,2.084116058E0
2.811391733E1,5.007087708E-1,7.148085480E0,3.117566986E0
2.812396533E1,7.087760925E-1,6.426436157E0,3.781286774E0
2.813401333E1,7.607180786E-1,6.384074249E0,3.694018250E0
2.814406033E1,4.391867065E-1,6.966962128E0,2.558629303E0
2.815410833E1,7.125183105E-2,7.237749023E0,1.398092651E0
2.816415633E1,-2.157014465E-1,7.297474823E0,1.063987427E0
2.817420433E1,-4.984634399E-1,7.595505066E0,1.202449493E0
2.818425233E1,-6.944059753E-1,7.979306946E0,1.280736694E0
2.819430033E1,-9.175918579E-1,8.240364075E0,1.122665405E0
2.820434833E1,-1.406624908E0,8.047565002E0,1.030906219E0
2.821439533E1,-2.258802795E0,7.681276703E0,1.771416321E0
2.822444333E1,-3.137475586E0,7.731123047E0,3.125500488E0
2.823449133E1,-3.627706146E0,8.859177246E0,2.547851715E0
2.824453933E1,-3.368445282E0,1.028840515E1,1.915865936E0
2.825458733E1,-2.986140289E0,1.082114731E1,1.416953430E0
2.826463533E1,-3.821852417E0,1.191941345E1,1.070723419E0
2.827468333E1,-5.333259430E0,1.328277832E1,1.387913818E0
2.828473033E1,-5.701942749E0,1.406370438E1,2.975512390E0
2.829477833E1,-4.481231232E0,1.382180740E1,3.594924316E0
2.830482633E1,-2.679428101E0,1.359592712E1,3.156036987E0
2.831487433E1,-1.900597687E0,1.348455872E1,2.305505676E0
2.832492233E1,-1.843566284E0,1.283311340E1,2.121388550E0
2.833497033E1,-2.431393890E0,1.202284836E1,3.301833801E0
2.834501733E1,-3.470832367E0,1.075573334E1,5.105283508E0
2.835506533E1,-4.050127716E0,9.253307648E0,6.325695648E0
2.836511333E1,-3.528163147E0,9.309291229E0,6.675817566E0
2.837516133E1,-2.014211426E0,1.100391724E1,5.567073212E0
2.838520933E1,-3.489244080E-1,1.193138855E1,3.554059296E0
2.839525733E1,8.087681580E-1,1.203317688E1,1.908980255E0
2.840530533E1,1.448388062E0,1.218121902E1,6.065386963E-1
2.841535233E1,1.843715973E0,1.192585007E1,-2.002835083E-1
2.842540033E1,1.946552124E0,1.090661957E1,-6.249504089E-1
2.843544833E1,2.160457306E0,9.957892456E0,-7.176077271E-1
2.844549633E1,2.116149445E0,9.481882324E0,-8.150550842E-1
2.845554433E1,1.658551025E0,9.789492645E0,-7.876620483E-1
2.846559233E1,7.355703735E-1,1.012614258E1,-9.301657104E-1
2.847564033E1,4.326004028E-2,9.821675720E0,-1.274000702E0
2.848568733E1,-4.884342957E-1,9.163344727E0,-2.356100464E0
2.849573533E1,-3.309617615E-1,8.769214325E0,-3.284320221E0
2.850578333E1,4.297563171E-1,8.820557556E0,-2.913241882E0
2.851583133E1,1.284927979E0,9.372310181E0,-1.673519897E0
2.852587933E1,2.008074188E0,1.029439270E1,-4.900808716E-1
2.853592733E1,2.459235992E0,1.088207062E1,5.081932068E-1
2.854597433E1,2.392175446E0,1.124581421E1,1.381477203E0
2.855602233E1,1.998344421E0,1.117920273E1,1.768871613E0
2.856607033E1,1.560205536E0,1.071666458E1,1.810784454E0
2.857611833E1,1.191671906E0,1.021879990E1,2.054178314E0
2.858616633E1,7.229965210E-1,9.826016693E0,2.610122223E0
2.859621433E1,2.707868958E-1,9.590855713E0,3.193309479E0
2.860626233E1,-1.887574768E-1,9.119186554E0,4.972958679E0
2.861630933E1,-6.391708374E-1,8.726403351E0,5.190456390E0
2.862635733E1,-1.113085327E0,8.516539764E0,2.661764832E0
2.863640533E1,-1.238973541E0,8.511001282E0,9.416917419E-1
2.864645333E1,-1.304686890E0,8.740324402E0,-1.935475159E-1
2.865650133E1,-1.200503540E0,9.203161926E0,-1.370400238E0
2.866654933E1,-5.397775269E-1,9.428892517E0,-1.627116394E0
2.867659733E1,2.564167786E-1,9.465566254E0,-8.021818542E-1
2.868664433E1,5.974076843E-1,9.514364777E0,2.076182556E-1
2.869669233E1,4.733157349E-1,9.557175751E0,9.285191345E-1
2.870674033E1,7.948471069E-2,9.256451111E0,9.294172668E-1
2.871678833E1,-3.016227722E-1,8.514444122E0,1.125659180E-1
2.872683633E1,-4.971162415E-1,7.835905151E0,-7.280859375E-1
2.873688433E1,-6.078858948E-1,7.511978760E0,-9.291178894E-1
2.874693133E1,-6.532415771E-1,7.653733978E0,-6.173162842E-1
2.875697933E1,-6.240522766E-1,7.980654144E0,-4.969665527E-2
2.876702733E1,-5.035528564E-1,8.530610504E0,2.148033142E-1
2.877707533E1,-3.752696228E-1,8.947194214E0,4.104464722E-1
2.878712333E1,-2.050735474E-1,9.317973175E0,7.625143433E-1
2.879717133E1,-2.230361938E-2,9.657317505E0,1.381776581E0
2.880721933E1,2.484832764E-2,9.929900665E0,2.044747925E0
2.881726633E1,1.511856079E-1,9.876761169E0,1.650916901E0
2.882731433E1,3.848497009E-1,9.744735718E0,1.544637909E0
2.883736233E1,4.658312988E-1,9.458830261E0,1.468446350E0
2.884741033E1,4.433779907E-1,9.042695618E0,1.514251099E0
2.885745833E1,3.381468201E-1,8.618477783E0,1.965113525E0
2.886750633E1,5.972579956E-2,8.245453491E0,2.444716187E0
2.887755433E1,-3.917353821E-1,7.995772705E0,2.769540710E0
2.888760133E1,-5.152285767E-1,7.830516357E0,3.174448700E0
2.889764933E1,-2.447410583E-1,8.133636017E0,3.802692261E0
2.890769733E1,-3.543132019E-1,9.100475464E0,3.763773193E0
2.891774533E1,-1.013242950E0,1.037073395E1,2.781815186E0
2.892779333E1,-1.528471527E0,1.148845963E1,1.617087250E0
2.893784133E1,-1.654210052E0,1.225516525E1,1.014889526E0
2.894788833E1,-1.514251099E0,1.288041504E1,8.496331787E-1
2.895793633E1,-1.674867096E0,1.374396927E1,1.017134857E0
2.896798433E1,-1.935774536E0,1.417103119E1,1.327140198E0
2.897803233E1,-2.076332245E0,1.338007599E1,1.902543640E0
2.898808033E1,-2.186353455E0,1.193273575E1,2.542762299E0
2.899813196E1,-2.173180847E0,1.094553864E1,2.351160736E0
2.900817996E1,-1.849853210E0,1.020847137E1,2.320773926E0
2.901822696E1,-1.469643860E0,9.926158447E0,2.194286957E0
2.902827496E1,-1.118025055E0,1.005429199E1,1.929786987E0
