"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.336505871E1,-3.933032155E-1,3.799247742E-1,7.780202627E-1
2.337510671E1,-5.037729740E-1,6.594859958E-1,6.990106702E-1
2.338515471E1,-6.132411361E-1,7.391818762E-1,5.141652226E-1
2.339520271E1,-3.595152795E-1,5.731840134E-1,2.758570313E-1
2.340524971E1,2.327022403E-1,4.510557055E-1,-3.940666839E-2
2.341529771E1,5.930570960E-1,-1.859360375E-3,-3.061969280E-1
2.342534571E1,5.633471608E-1,-6.271170974E-1,-4.452395141E-1
2.343539371E1,4.034979343E-1,-9.075007439E-1,-5.539995432E-1
2.344544171E1,2.779314816E-1,-7.851399183E-1,-4.931306243E-1
2.345548971E1,1.798772365E-1,-1.703497022E-1,-4.853855073E-1
2.346553771E1,5.895854533E-2,8.567846417E-1,-5.919218063E-1
2.347558471E1,-5.553396046E-2,1.673987865E0,-5.550060868E-1
2.348563271E1,-6.361825019E-2,1.826816559E0,-3.695188165E-1
2.349568071E1,3.942560870E-3,1.323619843E0,-1.130633503E-1
2.350572871E1,5.528473761E-3,4.783253074E-1,4.370975122E-2
2.351577671E1,-6.163844094E-2,-4.371686280E-1,1.134771332E-1
2.352582471E1,-1.268709749E-1,-1.197948813E0,5.851135403E-2
2.353587171E1,-1.877467185E-1,-1.465178967E0,-1.519245952E-1
2.354591971E1,-2.751178443E-1,-1.347349286E0,-3.777036369E-1
2.355596771E1,-3.514227271E-1,-1.095411897E0,-3.570318222E-1
2.356601571E1,-2.473514527E-1,-8.534914255E-1,-1.575708985E-1
2.357606371E1,4.846913740E-2,-4.547798932E-1,-1.675494388E-2
2.358611171E1,4.136021137E-1,1.111626104E-1,-3.919953108E-2
2.359615871E1,7.130789757E-1,5.287927389E-1,-1.371815950E-1
2.360620671E1,8.933051825E-1,5.788095593E-1,-1.831296533E-1
2.361625471E1,9.702324271E-1,3.981938064E-1,-2.026532292E-1
2.362630271E1,9.445113540E-1,6.238678843E-2,-2.726064920E-1
2.363635071E1,8.501353264E-1,-2.529903054E-1,-3.383578360E-1
2.364639871E1,7.911780477E-1,-3.985496461E-1,-3.364714980E-1
2.365644671E1,7.979978919E-1,-4.553978741E-1,-2.846258283E-1
2.366649371E1,8.644272089E-1,-5.782143474E-1,-2.387845814E-1
2.367654171E1,9.720640779E-1,-7.184152603E-1,-1.424497217E-1
2.368658971E1,1.090693474E0,-7.820453644E-1,-6.576835644E-3
2.369663771E1,1.223831177E0,-7.530840039E-1,1.439285129E-1
2.370668571E1,1.336818457E0,-6.006299853E-1,2.843697667E-1
2.371673371E1,1.408518791E0,-3.800502121E-1,3.722070158E-1
2.372678071E1,1.437357664E0,-1.338867694E-1,3.931282759E-1
2.373682871E1,1.419639111E0,7.535611838E-2,3.860177398E-1
2.374687671E1,1.331571221E0,1.469605416E-1,4.188004732E-1
2.375692471E1,1.164489269E0,6.645394117E-2,4.604357481E-1
2.376697271E1,8.863841891E-1,-1.366208792E-1,4.632629752E-1
2.377702071E1,6.057754159E-1,-2.911892235E-1,3.705042601E-1
2.378706871E1,3.871650398E-1,-2.637823522E-1,2.038249969E-1
2.379711571E1,2.030802965E-1,-1.326761693E-1,1.327185780E-1
2.380716371E1,-2.033149637E-2,2.948823571E-2,1.610863060E-1
2.381721171E1,-3.002993464E-1,8.961582929E-2,1.528372616E-1
2.382725971E1,-5.513217449E-1,-1.085585058E-1,1.015788689E-1
2.383730771E1,-6.402795911E-1,-3.786318898E-1,7.161667198E-2
2.384735571E1,-5.480234027E-1,-4.666219354E-1,1.075214073E-1
2.385740271E1,-2.998214364E-1,-3.403377235E-1,7.594650239E-2
2.386745071E1,5.995108932E-2,-1.711108983E-1,7.435872406E-2
2.387749871E1,4.530634880E-1,-7.613031566E-2,5.968603492E-2
2.388754671E1,7.962996364E-1,-5.218955874E-2,5.447822437E-2
2.389759471E1,1.041553855E0,1.019439101E-2,6.476654112E-2
2.390764271E1,1.192098856E0,1.340167373E-1,8.135723323E-2
2.391768971E1,1.273737311E0,2.089814246E-1,1.063386574E-1
2.392773771E1,1.254563928E0,1.927553117E-1,1.791236550E-1
2.393778571E1,1.135597825E0,2.341950387E-1,2.630763948E-1
2.394783371E1,9.699629545E-1,4.233335257E-1,2.922126949E-1
2.395788171E1,7.931980491E-1,6.251466870E-1,2.980711460E-1
2.396792971E1,6.437172294E-1,7.060940266E-1,2.505763173E-1
2.397797771E1,5.561093688E-1,5.928134322E-1,1.667318791E-1
2.398802500E1,4.913228750E-1,3.016106188E-1,7.004955411E-2
2.399807300E1,4.053938389E-1,-6.628232449E-2,-2.596053109E-2
2.400812100E1,2.918041646E-1,-4.319338202E-1,-1.731350720E-1
2.401816900E1,1.486155838E-1,-6.046035290E-1,-3.093479872E-1
2.402821700E1,-1.089817658E-2,-5.283002257E-1,-2.879545391E-1
2.403826500E1,-1.559047550E-1,-3.146462440E-1,-1.316200048E-1
2.404831200E1,-1.974226385E-1,-3.734966367E-2,6.379076838E-2
2.405836000E1,-1.227385625E-1,2.173203677E-1,1.577061713E-1
2.406840800E1,6.926487200E-3,3.691338897E-1,1.390720308E-1
2.407845600E1,1.370193809E-1,3.076398373E-1,6.943596154E-2
2.408850400E1,2.518924475E-1,1.881735399E-2,-2.749751508E-2
2.409855200E1,2.974709868E-1,-2.414328307E-1,-8.798348904E-2
2.410859900E1,2.412564307E-1,-2.306393087E-1,-1.166795865E-1
2.411864700E1,1.298887730E-1,-2.098274082E-1,-1.573214382E-1
2.412869500E1,7.895750925E-3,-2.967972159E-1,-1.926133782E-1
2.413874300E1,-1.381643564E-1,-3.312040269E-1,-1.811074764E-1
2.414879100E1,-3.399994969E-1,-2.396610677E-1,-1.182241291E-1
2.415883900E1,-5.890519023E-1,-1.138125807E-1,-4.430233687E-2
2.416888700E1,-8.657754064E-1,8.432637900E-3,2.739475109E-2
2.417893400E1,-1.187252164E0,1.682337523E-1,1.222650632E-1
2.418898200E1,-1.540772676E0,3.102974296E-1,2.235493362E-1
2.419903000E1,-1.792700887E0,4.782570004E-1,3.032307923E-1
2.420907800E1,-1.918691516E0,6.369920373E-1,3.283401430E-1
2.421912600E1,-1.969508171E0,7.470844388E-1,3.194291890E-1
2.422917400E1,-2.014679670E0,8.598791957E-1,2.742558718E-1
2.423922100E1,-2.115106583E0,9.847481251E-1,1.975450367E-1
2.424926900E1,-2.302222013E0,1.094997406E0,1.869571060E-1
2.425931700E1,-2.596712828E0,1.128066301E0,3.066456914E-1
2.426936500E1,-2.889962196E0,1.222838640E0,3.548137546E-1
2.427941300E1,-3.132201910E0,1.324041605E0,2.798497975E-1
2.428946100E1,-3.316755772E0,1.263751626E0,1.513165832E-1
2.429950800E1,-3.354803562E0,7.781018019E-1,4.594741389E-2
2.430955600E1,-3.132512808E0,1.158828363E-1,-3.516075388E-2
2.431960400E1,-2.600776196E0,8.648446947E-2,-4.895853996E-2
2.432965200E1,-1.853661299E0,6.280062795E-1,2.888938785E-2
2.433970000E1,-1.028216958E0,1.069802999E0,2.909272537E-2
2.434974800E1,-3.329249322E-1,9.779950380E-1,-1.126622856E-1
2.435979600E1,2.256963849E-1,6.002479792E-1,-1.794981509E-1
2.436984300E1,7.084763646E-1,2.749625742E-1,-2.483065277E-1
2.437989100E1,1.166363716E0,-3.340292722E-3,-2.903181016E-1
2.438993900E1,1.578132033E0,-1.714342237E-1,-3.148290515E-1
2.439998700E1,1.916177392E0,-1.487734914E-1,-3.260746896E-1
2.441003500E1,2.078739643E0,-2.803029120E-2,-2.754341662E-1
2.442008300E1,2.115852594E0,6.317052990E-2,-1.481516808E-1
2.443013000E1,1.999588251E0,5.578904599E-2,-3.049163148E-2
2.444017800E1,1.763454914E0,8.776722103E-2,9.831844270E-2
2.445022600E1,1.475070238E0,3.263539672E-1,2.130138725E-1
2.446027400E1,1.124481678E0,8.614120483E-1,2.480443716E-1
2.447032200E1,6.839580536E-1,1.445089817E0,1.585171521E-1
2.448037000E1,2.440567613E-1,1.702749968E0,1.217285842E-1
2.449041800E1,-1.089590937E-1,1.466935039E0,1.919300407E-1
2.450046500E1,-3.505796790E-1,8.564182520E-1,3.170886040E-1
2.451051300E1,-4.848589301E-1,2.149360180E-1,3.874328136E-1
2.452056100E1,-5.421764851E-1,-1.112368107E-1,4.047781527E-1
2.453060900E1,-5.391194224E-1,-2.377620041E-1,4.296291769E-1
2.454065700E1,-4.887483716E-1,-2.982562482E-1,4.501103461E-1
2.455070500E1,-4.161639214E-1,-3.219149709E-1,4.806368351E-1
2.456075200E1,-3.342896998E-1,-2.874530256E-1,5.385276675E-1
2.457080000E1,-2.810344696E-1,-1.668416560E-1,6.019681692E-1
2.458084800E1,-3.068512678E-1,9.991720319E-2,5.982887745E-1
2.459089600E1,-1.640211493E-1,5.290461779E-1,5.668230057E-1
2.460094400E1,1.735828519E-1,9.619210362E-1,4.781945646E-1
2.461099200E1,3.276219368E-1,9.145950675E-1,4.851270616E-1
2.462103900E1,2.155600041E-1,6.840340495E-1,3.190835118E-1
2.463108700E1,-1.739733815E-1,5.599252880E-2,6.159896404E-2
2.464113500E1,-4.319414198E-1,-2.862503827E-1,-1.470994055E-1
2.465118300E1,-4.650729895E-1,-3.855623305E-1,-3.639302552E-1
2.466123100E1,-3.524038494E-1,-3.345853686E-1,-5.472747684E-1
2.467127900E1,-9.941978008E-2,5.319754034E-2,-6.278236508E-1
2.468132700E1,1.073275357E-1,8.395143747E-1,-6.386275291E-1
2.469137400E1,1.617327332E-1,1.639509320E0,-6.336641908E-1
2.470142200E1,1.483488679E-1,1.569891214E0,-5.318709016E-1
2.471147000E1,1.132257730E-1,3.994401693E-1,-2.687165737E-1
2.472151800E1,1.101710834E-2,-8.809079528E-1,-1.314144880E-1
2.473156600E1,-9.629150480E-2,-1.657170892E0,-6.990692765E-2
2.474161400E1,-2.433492392E-1,-2.027515173E0,-1.770342290E-1
2.475166100E1,-4.906929731E-1,-1.896039128E0,-4.281604588E-1
2.476170900E1,-7.674678564E-1,-1.427563667E0,-5.702997446E-1
2.477175700E1,-9.435421824E-1,-7.814355493E-1,-5.675572157E-1
2.478180500E1,-8.933116794E-1,-1.793048233E-1,-5.500898957E-1
2.479185300E1,-5.740066767E-1,2.467887104E-1,-5.263653994E-1
2.480190100E1,-8.865021914E-2,4.894153476E-1,-4.562118649E-1
2.481194800E1,3.810256720E-1,4.424925745E-1,-3.651900887E-1
2.482199600E1,8.198623657E-1,2.224016041E-1,-3.605022132E-1
2.483204400E1,1.211903930E0,1.409679949E-1,-4.088854492E-1
2.484209200E1,1.440690994E0,7.620202750E-2,-4.691246450E-1
2.485214000E1,1.483895659E0,-1.081584990E-1,-4.872865975E-1
2.486218800E1,1.395181894E0,-4.312232435E-1,-4.221045673E-1
2.487223600E1,1.233751535E0,-7.692231536E-1,-1.931065172E-1
2.488228300E1,1.043134451E0,-9.321196675E-1,7.968060672E-2
2.489233100E1,9.044426680E-1,-9.293483496E-1,2.969327867E-1
2.490237900E1,9.071926475E-1,-8.806391358E-1,3.727042377E-1
2.491242700E1,1.010522723E0,-8.170476556E-1,3.724115491E-1
2.492247500E1,1.161826491E0,-6.998538971E-1,4.054640532E-1
2.493252300E1,1.288225770E0,-4.634927809E-1,4.553746283E-1
2.494257000E1,1.356856346E0,-2.268279493E-1,4.895016551E-1
2.495261800E1,1.388530850E0,6.039379165E-3,4.786977470E-1
2.496266600E1,1.382565260E0,2.231337130E-1,4.095482230E-1
2.497271400E1,1.235270619E0,2.466065437E-1,2.923041582E-1
2.498276200E1,9.295642972E-1,-1.665492170E-2,1.943285763E-1
2.499281325E1,5.236204863E-1,-4.889630675E-1,2.008898109E-1
2.500286025E1,1.482175738E-1,-9.164239764E-1,2.263312042E-1
2.501290825E1,-1.487331539E-1,-1.160532475E0,1.394599527E-1
2.502295625E1,-2.903637886E-1,-1.163912892E0,4.963639379E-2
2.503300425E1,-2.957036793E-1,-1.008803487E0,2.896440402E-2
2.504305225E1,-2.259043604E-1,-8.439958692E-1,4.602541029E-2
2.505310025E1,-3.267711028E-2,-5.612664223E-1,2.677022479E-2
2.506314825E1,2.352090627E-1,-3.391148150E-1,3.856164590E-2
2.507319525E1,4.758184552E-1,-2.815780044E-1,4.998501018E-2
2.508324325E1,6.651745439E-1,-3.406824172E-1,4.856069013E-2
2.509329125E1,7.959600091E-1,-4.137286544E-1,3.244350851E-2
2.510333925E1,8.649156094E-1,-4.957879186E-1,3.429173026E-3
2.511338725E1,8.928188682E-1,-5.877010226E-1,-6.808551028E-3
2.512343525E1,8.716483712E-1,-5.977211595E-1,4.375003744E-3
2.513348225E1,8.363218307E-1,-5.122784376E-1,2.255027741E-2
2.514353025E1,8.053960800E-1,-3.480221927E-1,7.051948458E-2
2.515357825E1,7.879582047E-1,-1.404165328E-1,1.142930686E-1
2.516362625E1,7.718366981E-1,-1.343939733E-2,1.357530057E-1
2.517367425E1,7.527889609E-1,1.652888767E-2,1.458751410E-1
2.518372225E1,7.297627330E-1,-4.261125624E-2,1.286375374E-1
2.519377025E1,7.295640707E-1,-1.743327975E-1,7.689525932E-2
2.520381725E1,7.743403316E-1,-3.015864193E-1,2.002592571E-2
2.521386525E1,8.235747218E-1,-4.078308344E-1,-8.318434656E-2
2.522391325E1,8.606423140E-1,-5.238589644E-1,-2.332019955E-1
2.523396125E1,7.824434042E-1,-6.460085511E-1,-3.526527882E-1
2.524400925E1,5.005472302E-1,-5.753002763E-1,-2.810081542E-1
2.525405725E1,1.078665629E-1,-2.990902960E-1,-1.413493156E-1
2.526410425E1,-2.507483363E-1,-7.294814289E-2,-4.356500506E-2
2.527415225E1,-4.841128588E-1,8.918456733E-2,4.561413825E-2
2.528420025E1,-5.752847195E-1,1.569280028E-1,1.172293723E-1
2.529424825E1,-5.577011704E-1,2.131939381E-1,1.663548499E-1
2.530429625E1,-4.428434670E-1,1.745896935E-1,1.830865592E-1
2.531434425E1,-2.697446644E-1,8.057531714E-2,1.695811450E-1
2.532439125E1,-7.545214146E-2,-3.233394772E-2,9.709588438E-2
2.533443925E1,6.987789273E-2,-7.332345098E-2,9.973767214E-3
2.534448725E1,1.574860364E-1,-3.396252543E-2,-6.761042029E-2
2.535453525E1,1.835400015E-1,-3.890269250E-2,-1.508384645E-1
2.536458325E1,9.113511443E-2,-6.830797344E-2,-2.191784531E-1
2.537463125E1,-1.135405377E-1,-9.649860114E-2,-2.599682212E-1
2.538467925E1,-3.898525536E-1,-1.123259887E-1,-2.576394975E-1
2.539472625E1,-7.130913138E-1,-1.397573501E-1,-2.228988260E-1
2.540477425E1,-1.072047949E0,-1.506019831E-1,-1.979784966E-1
2.541482225E1,-1.454867482E0,-1.250119358E-1,-1.687231362E-1
2.542487025E1,-1.827935815E0,-2.877355553E-2,-8.044701070E-2
2.543491825E1,-2.183545113E0,9.729330242E-2,2.772260457E-2
2.544496625E1,-2.487919807E0,3.296600282E-1,1.573762745E-1
2.545501325E1,-2.802276134E0,7.126404047E-1,2.823488414E-1
2.546506125E1,-3.138025761E0,1.279242396E0,4.090698659E-1
2.547510925E1,-3.489725113E0,1.867069602E0,4.095061123E-1
2.548515725E1,-3.766201258E0,2.389637947E0,3.821753263E-1
2.549520525E1,-3.918477535E0,2.406359673E0,2.223430276E-1
2.550525325E1,-3.692555904E0,9.739245176E-1,-1.650210470E-1
2.551530125E1,-3.186527014E0,-8.124824166E-1,-3.558804989E-1
2.552534825E1,-2.603246927E0,-8.641185760E-1,-2.856927514E-1
2.553539625E1,-1.918229461E0,-4.052481428E-2,-8.215482533E-2
2.554544425E1,-1.176885605E0,8.169888854E-1,6.719376147E-2
2.555549225E1,-4.262630343E-1,1.338162303E0,2.321298793E-2
2.556554025E1,3.067085445E-1,1.534582138E0,-5.341657624E-2
2.557558825E1,1.000985622E0,1.421332479E0,-1.037252843E-1
2.558563525E1,1.613198519E0,1.021356463E0,-1.410261989E-1
2.559568325E1,2.135236740E0,5.141357780E-1,-1.007610708E-1
2.560573125E1,2.485367060E0,1.128187329E-1,-2.982936986E-2
2.561577925E1,2.674915075E0,-1.414226145E-1,4.980766401E-2
2.562582725E1,2.706029177E0,-2.484976500E-1,8.064360917E-2
2.563587525E1,2.519247770E0,-2.353177667E-1,6.072345376E-2
2.564592225E1,2.005915642E0,2.825901508E-1,-2.783246711E-2
2.565597025E1,1.084639430E0,1.200656891E0,-2.535532117E-1
2.566601825E1,1.465147436E-1,1.719449162E0,-3.061231971E-1
2.567606625E1,-5.304560065E-1,1.481361985E0,-1.285548061E-1
2.568611425E1,-9.225683808E-1,8.280130625E-1,1.015720591E-1
2.569616225E1,-1.168837547E0,1.737345457E-1,2.827402651E-1
2.570621025E1,-1.273071170E0,-1.128407270E-1,4.856710434E-1
2.571625725E1,-1.230754852E0,-6.238181517E-2,6.463714838E-1
2.572630525E1,-1.089711785E0,9.616901726E-2,7.114755511E-1
2.573635325E1,-8.752866387E-1,1.824535728E-1,7.546419501E-1
2.574640125E1,-6.376146674E-1,1.562162042E-1,8.182239532E-1
2.575644925E1,-3.862484992E-1,6.849967688E-2,8.771655560E-1
2.576649725E1,-1.412073076E-1,-2.175740898E-2,9.123994112E-1
2.577654425E1,3.493016213E-2,-8.494942635E-2,8.769854903E-1
2.578659225E1,1.480548531E-1,-2.164598554E-1,7.446603775E-1
2.579664025E1,2.007936984E-1,3.023542762E-1,7.073364854E-1
2.580668825E1,2.909391820E-1,1.071813703E0,5.561283827E-1
2.581673625E1,3.427318037E-1,1.432848692E0,2.534628212E-1
2.582678425E1,1.437029839E-1,1.461675286E0,1.192384027E-2
2.583683225E1,-1.551646739E-1,1.014632821E0,-1.339311004E-1
2.584687925E1,-4.583151042E-1,2.769791782E-1,-2.336684167E-1
2.585692725E1,-6.117384434E-1,-3.345489204E-1,-3.824318051E-1
2.586697525E1,-5.370946527E-1,-4.363308847E-1,-4.270429909E-1
2.587702325E1,-2.925167978E-1,-1.084778365E-2,-3.722945154E-1
2.588707125E1,5.771350116E-2,7.091040611E-1,-3.009054363E-1
2.589711925E1,4.664629102E-1,1.311287403E0,-2.186121643E-1
2.590716725E1,8.141569495E-1,1.367102385E0,-1.478971839E-1
2.591721425E1,9.673110843E-1,8.853674531E-1,-1.697260439E-1
2.592726225E1,8.845688105E-1,1.184495315E-1,-1.381981373E-1
2.593731025E1,6.956458092E-1,-6.680167913E-1,-1.646976620E-1
2.594735825E1,3.996679187E-1,-1.170812130E0,-2.833649516E-1
2.595740625E1,4.014462605E-2,-1.356981754E0,-4.432158768E-1
2.596745425E1,-2.716400325E-1,-1.333197713E0,-4.687750638E-1
2.597750125E1,-5.321102142E-1,-1.151989579E0,-3.407142758E-1
2.598755012E1,-7.045055628E-1,-7.948700786E-1,-2.348510623E-1
2.599759813E1,-6.510809660E-1,-3.077158630E-1,-1.882018000E-1
2.600764612E1,-3.997854590E-1,2.744950652E-1,-1.528812796E-1
2.601769412E1,-1.195828319E-1,7.369071841E-1,-1.993744820E-1
2.602774213E1,1.159516498E-1,9.097422361E-1,-3.117182255E-1
2.603779013E1,2.849803567E-1,7.905649543E-1,-4.186888635E-1
2.604783713E1,3.875490725E-1,4.142187536E-1,-4.479850829E-1
2.605788512E1,4.330366552E-1,-1.455918252E-1,-3.675176799E-1
2.606793312E1,4.702250957E-1,-6.992326379E-1,-2.477572411E-1
2.607798113E1,5.291153193E-1,-1.063252687E0,-1.451752037E-1
2.608802913E1,6.180604696E-1,-1.231294751E0,-4.125510901E-2
2.609807712E1,7.440567613E-1,-1.233022809E0,7.815837115E-2
2.610812513E1,9.114176035E-1,-1.076444268E0,1.644281447E-1
2.611817212E1,1.120136499E0,-8.526157141E-1,1.923543215E-1
2.612822013E1,1.330815911E0,-5.614992976E-1,2.219236046E-1
2.613826813E1,1.512169719E0,-2.363861501E-1,2.494897097E-1
2.614831612E1,1.637995362E0,9.922548383E-2,2.603054047E-1
2.615836413E1,1.681345224E0,3.431702256E-1,2.398573756E-1
2.616841213E1,1.600260377E0,4.425888658E-1,2.043218613E-1
2.617845913E1,1.323107600E0,3.148852289E-1,1.485693902E-1
2.618850713E1,9.255013466E-1,1.185576543E-1,7.156866789E-2
2.619855512E1,5.417443514E-1,-2.813058719E-2,-4.826772027E-3
2.620860313E1,2.544718385E-1,-2.320038527E-1,-9.407524019E-2
2.621865113E1,1.236256808E-1,-4.594713748E-1,-1.683915406E-1
2.622869912E1,1.399347484E-1,-6.765924692E-1,-1.726801097E-1
2.623874713E1,2.869561613E-1,-8.278733492E-1,-9.867939353E-2
2.624879412E1,5.453819036E-1,-8.572996259E-1,-1.900356635E-2
2.625884213E1,8.670411706E-1,-7.710840702E-1,6.145996507E-3
2.626889013E1,1.159053206E0,-6.980589032E-1,6.578341126E-2
2.627893812E1,1.363753319E0,-6.412597895E-1,1.331275702E-1
2.628898613E1,1.454036951E0,-6.523913741E-1,1.625628322E-1
2.629903413E1,1.395288706E0,-7.148345113E-1,2.004417777E-1
2.630908212E1,1.216324091E0,-7.315302491E-1,2.452564090E-1
2.631912913E1,9.636271596E-1,-5.449526906E-1,3.000099361E-1
2.632917712E1,6.549091935E-1,-2.788132429E-1,2.910097241E-1
2.633922513E1,3.712984622E-1,-7.305981219E-2,2.470092475E-1
2.634927313E1,1.659245342E-1,-2.203183249E-2,1.660026014E-1
2.635932112E1,3.955007717E-2,-1.392375529E-1,8.925136179E-2
2.636936912E1,-1.413122565E-2,-3.095429540E-1,3.627333790E-2
2.637941713E1,2.677465975E-2,-3.946970105E-1,2.138600126E-2
2.638946413E1,2.092762738E-1,-3.082590401E-1,4.086929187E-2
2.639951213E1,4.997459054E-1,-1.569589972E-1,7.317370921E-2
2.640956012E1,8.022033572E-1,-1.386472434E-1,9.978193045E-2
2.641960812E1,9.949458838E-1,-2.346065342E-1,1.258540004E-1
2.642965613E1,1.025073528E0,-3.873157501E-1,1.280343831E-1
2.643970412E1,8.563453555E-1,-5.729988217E-1,6.567753851E-2
2.644975212E1,5.318133831E-1,-7.354352474E-1,-7.067021728E-2
2.645979912E1,9.016459435E-2,-7.767848372E-1,-1.715236008E-1
2.646984713E1,-3.099426627E-1,-5.840490460E-1,-1.755716652E-1
2.647989513E1,-5.412003994E-1,-3.836278319E-1,-9.008605778E-2
2.648994312E1,-5.760699511E-1,-2.074006945E-1,-1.765200868E-2
2.649999112E1,-4.206249416E-1,-6.599412300E-3,-2.844706178E-4
2.651003913E1,-1.399753392E-1,9.049829096E-2,-1.436602511E-2
2.652008613E1,1.524706483E-1,-6.262072362E-3,-2.942087315E-2
2.653013413E1,3.457158804E-1,-2.042967677E-1,-4.615833610E-2
2.654018212E1,3.689540923E-1,-2.406657040E-1,-4.940552637E-2
2.655023012E1,2.441664636E-1,-1.267259270E-1,-3.412625939E-2
2.656027813E1,2.538139373E-2,-9.888524190E-3,-1.421726681E-2
2.657032613E1,-2.563889921E-1,6.263066083E-2,3.254000470E-2
2.658037412E1,-5.831642151E-1,1.286570728E-1,9.666599333E-2
2.659042112E1,-8.910377026E-1,1.989425272E-1,9.653280675E-2
2.660046912E1,-1.152649641E0,2.479683906E-1,2.428896911E-2
2.661051713E1,-1.376726508E0,2.785451114E-1,-7.252824306E-2
2.662056513E1,-1.577234387E0,3.100359440E-1,-1.438042969E-1
2.663061312E1,-1.740186453E0,3.040043712E-1,-1.729942560E-1
2.664066113E1,-1.882508755E0,2.908387482E-1,-1.572366059E-1
2.665070913E1,-2.067111254E0,3.012163937E-1,-1.189512610E-1
2.666075613E1,-2.316661596E0,3.761399090E-1,-8.617760241E-2
2.667080413E1,-2.627088070E0,4.939994514E-1,-7.053412497E-2
2.668085212E1,-2.983980894E0,6.790734529E-1,-2.974781208E-2
2.669090013E1,-3.349075079E0,8.151353598E-1,-2.875665575E-2
2.670094813E1,-3.607793331E0,9.998013377E-1,8.287107199E-2
2.671099612E1,-3.679949999E0,1.020560980E0,1.680352092E-1
2.672104413E1,-3.516355753E0,4.169805348E-1,1.580733955E-1
2.673109112E1,-3.078328848E0,-3.637313843E-1,1.330014765E-1
2.674113913E1,-2.426319361E0,-4.627991021E-1,6.909946352E-2
2.675118713E1,-1.764824748E0,9.258866310E-2,1.175565273E-1
2.676123512E1,-1.161367059E0,6.683627367E-1,1.535574049E-1
2.677128313E1,-6.262393594E-1,1.042968035E0,1.280868202E-1
2.678133113E1,-1.359269023E-1,1.224567413E0,8.178256452E-3
2.679137813E1,2.648077011E-1,1.103071332E0,-1.247606352E-1
2.680142613E1,6.394822001E-1,8.190971017E-1,-1.645927280E-1
2.681147412E1,9.779474139E-1,3.782341480E-1,-3.593297303E-2
2.682152213E1,1.275964975E0,-1.587550044E-1,9.845386446E-2
2.683157013E1,1.521934271E0,-5.158078074E-1,1.559139639E-1
2.684161812E1,1.712566257E0,-5.648632050E-1,1.795050502E-1
2.685166613E1,1.860763669E0,-2.838934362E-1,1.871911436E-1
2.686171312E1,1.909277916E0,1.579913050E-1,1.518840194E-1
2.687176113E1,1.842945457E0,6.245747805E-1,1.307797134E-1
2.688180913E1,1.605414629E0,8.691394925E-1,8.978753537E-2
2.689185712E1,1.240625381E0,1.041025281E0,5.637375638E-2
2.690190513E1,8.279889226E-1,1.056033254E0,1.800426282E-2
2.691195313E1,4.535433650E-1,8.327940106E-1,3.737273812E-2
2.692200112E1,1.591996402E-1,4.252387881E-1,1.478078961E-1
2.693204813E1,-5.252472311E-2,1.359057613E-3,3.209498823E-1
2.694209612E1,-1.672345251E-1,-2.276440263E-1,4.665656686E-1
2.695214413E1,-2.124599218E-1,-1.506667286E-1,5.482549667E-1
2.696219213E1,-2.261206061E-1,2.459216863E-2,6.390863061E-1
2.697224012E1,-2.491734177E-1,1.208576262E-1,7.436066270E-1
2.698228812E1,-2.899187207E-1,2.383467108E-1,8.143606782E-1
2.699233221E1,-4.433242679E-1,5.291447043E-1,8.680441380E-1
2.700237921E1,-7.542664409E-1,6.840328574E-1,9.417460561E-1
2.701242721E1,-7.834762931E-1,4.977467060E-1,8.425151110E-1
2.702247521E1,-5.781199336E-1,5.672144294E-1,6.255913377E-1
2.703252321E1,-3.380948305E-1,8.630375266E-1,2.625482380E-1
2.704257121E1,-2.073336095E-1,9.907571077E-1,-4.890578613E-2
2.705261921E1,-2.220703065E-1,8.042705059E-1,-2.286273539E-1
2.706266621E1,-3.347496986E-1,-1.117578894E-2,-3.543245792E-1
2.707271421E1,-3.994712234E-1,-8.442097902E-1,-4.522284567E-1
2.708276221E1,-3.648924530E-1,-9.997429848E-1,-4.360438883E-1
2.709281021E1,-2.014418840E-1,-5.024614930E-1,-3.643005490E-1
2.710285821E1,6.244089827E-2,4.490393400E-1,-3.872357011E-1
2.711290621E1,3.225352168E-1,1.388761997E0,-4.670663178E-1
2.712295421E1,4.853102863E-1,1.744739175E0,-4.028409719E-1
2.713300121E1,5.353180766E-1,1.038332820E0,-1.766962558E-1
2.714304921E1,4.591631591E-1,-2.033340782E-1,8.069331758E-3
2.715309721E1,3.420038521E-1,-1.135729432E0,1.805001125E-2
2.716314521E1,2.131169587E-1,-1.607757688E0,-1.814215481E-1
2.717319321E1,-3.109186701E-2,-1.765838742E0,-4.565340281E-1
2.718324121E1,-4.029296041E-1,-1.733183265E0,-6.612938643E-1
2.719328921E1,-7.299454212E-1,-1.571967721E0,-6.850636601E-1
2.720333621E1,-9.467434883E-1,-1.352749109E0,-5.994792581E-1
2.721338421E1,-1.069906354E0,-1.029730797E0,-5.189529657E-1
2.722343221E1,-1.052415013E0,-6.049452424E-1,-4.912979305E-1
2.723348021E1,-8.701245785E-1,-1.942183673E-1,-5.356219411E-1
2.724352821E1,-5.383189917E-1,2.146655470E-1,-5.349228382E-1
2.725357621E1,-1.550993025E-1,5.192570090E-1,-5.135353804E-1
