"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.922576904E0,-6.200866699E-1,-1.330413818E-1,-6.148071289E-1
1.927490234E0,-5.934600830E-1,-1.905670166E-1,-5.966949463E-1
1.932403564E0,-5.710906982E-1,-2.193298340E-1,-5.498352051E-1
1.937347412E0,-5.902557373E-1,-2.416992188E-1,-4.987030029E-1
1.942260742E0,-6.765441895E-1,-2.747192383E-1,-4.465026855E-1
1.947174072E0,-8.118286133E-1,-2.949523926E-1,-4.188079834E-1
1.952117920E0,-9.481964111E-1,-2.853698730E-1,-4.145355225E-1
1.957031250E0,-1.120758057E0,-2.448883057E-1,-3.825836182E-1
1.961944580E0,-1.258178711E0,-2.566070557E-1,-2.994995117E-1
1.966888427E0,-1.286941528E0,-3.386383057E-1,-1.460876465E-1
1.971801757E0,-1.380691528E0,-3.141326904E-1,8.081054688E-2
1.976715088E0,-1.684280396E0,-4.632720947E-1,1.361999512E-1
1.981628418E0,-1.998535156E0,-9.383850098E-1,5.097961426E-2
1.986572265E0,-1.957000732E0,-1.269668579E0,1.582336426E-2
1.991485595E0,-1.623565674E0,-1.241973877E0,9.465026855E-2
1.996429443E0,-1.242202759E0,-1.011886597E0,1.884002686E-1
2.001342773E0,-9.524536133E-1,-7.913665771E-1,2.278137207E-1
2.006256103E0,-7.734832764E-1,-6.741943359E-1,2.650909424E-1
2.011169433E0,-6.307373047E-1,-5.495605469E-1,3.322143555E-1
2.016113281E0,-4.954528809E-1,-3.791198730E-1,3.886718750E-1
2.021026611E0,-3.931884766E-1,-2.214508057E-1,3.780212402E-1
2.025939941E0,-3.314056396E-1,-7.231140137E-2,3.141021729E-1
2.030853271E0,-3.090362549E-1,7.148742676E-2,2.363281250E-1
2.035797119E0,-3.324737549E-1,1.940002441E-1,1.585693359E-1
2.040710449E0,-3.921203613E-1,2.834777832E-1,9.465026855E-2
2.045623779E0,-4.624328613E-1,3.175659180E-1,1.074371338E-1
2.050537109E0,-5.029144287E-1,3.655090332E-1,1.649627686E-1
2.055450439E0,-5.231475830E-1,4.677734375E-1,1.617736816E-1
2.060394287E0,-5.242156982E-1,5.402069092E-1,1.212921143E-1
2.065307617E0,-4.933166504E-1,5.125122070E-1,8.720397949E-2
2.070251465E0,-4.400634766E-1,4.059906006E-1,8.399963379E-2
2.075164795E0,-3.793334961E-1,3.079833984E-1,7.228088379E-2
2.080078125E0,-3.047637939E-1,2.472534180E-1,3.393554688E-2
2.085021972E0,-1.950531006E-1,2.195587158E-1,9.155273438E-4
2.089935302E0,-3.845214844E-2,1.854705811E-1,-1.293945312E-2
2.094848632E0,1.788635254E-1,5.871582031E-2,-2.288818359E-3
2.099761963E0,3.546295166E-1,-8.830261230E-2,-1.525878906E-4
2.104705810E0,3.876495361E-1,-1.681976318E-1,-3.637695312E-2
2.109619140E0,3.407745361E-1,-2.022857666E-1,-7.365417480E-2
2.114532470E0,2.949676514E-1,-1.777801514E-1,-6.619262695E-2
2.119476318E0,2.907104492E-1,-8.297729492E-2,-4.409790039E-3
2.124389648E0,2.864532471E-1,3.100585938E-2,8.506774902E-2
2.129302978E0,2.651519775E-1,9.599304199E-2,1.734771729E-1
2.134216308E0,2.278594971E-1,1.290130615E-1,2.437896729E-1
2.139160156E0,1.980285645E-1,1.673583984E-1,3.098449707E-1
2.144073486E0,1.916503906E-1,1.886749268E-1,3.822784424E-1
2.148986816E0,1.959075928E-1,1.929321289E-1,4.419250488E-1
2.153930664E0,2.214660645E-1,1.588439941E-1,4.951934814E-1
2.158843994E0,2.449035645E-1,1.162261963E-1,5.239562988E-1
2.163757324E0,2.651519775E-1,9.706115723E-2,5.218200684E-1
2.168670654E0,3.120117188E-1,7.575988770E-2,5.101013184E-1
2.173614502E0,3.482360840E-1,6.723022461E-2,4.856109619E-1
2.178527832E0,3.556976318E-1,7.894897461E-2,4.185028076E-1
2.183471679E0,3.418426514E-1,9.492492676E-2,3.332672119E-1
2.188385009E0,3.247985840E-1,1.151733398E-1,2.448577881E-1
2.193298340E0,2.758026123E-1,1.545867920E-1,1.436614990E-1
2.198211670E0,1.777954102E-1,1.907958984E-1,3.500366211E-2
2.203125000E0,7.232666016E-2,2.003936768E-1,-4.382324219E-2
2.208068847E0,-3.845214844E-2,1.726989746E-1,-9.069824219E-2
2.212982177E0,-1.343231201E-1,1.290130615E-1,-1.130676270E-1
2.217895507E0,-1.566925049E-1,4.911804199E-2,-1.098785400E-1
2.222839355E0,-1.577606201E-1,-4.568481445E-2,-1.034851074E-1
2.227752685E0,-1.811981201E-1,-1.181182861E-1,-1.237182617E-1
2.232666015E0,-2.152862549E-1,-1.713867188E-1,-1.471557617E-1
2.237609863E0,-2.323303223E-1,-1.937561035E-1,-1.301116943E-1
2.242523193E0,-2.174224854E-1,-1.862945557E-1,-6.726074219E-2
2.247436523E0,-1.822662354E-1,-1.649932861E-1,3.036499023E-3
2.252380371E0,-1.609649658E-1,-1.724548340E-1,4.351806641E-2
2.257293701E0,-1.716156006E-1,-2.395629883E-1,5.523681641E-2
2.262207031E0,-1.918487549E-1,-3.162689209E-1,4.991149902E-2
2.267120361E0,-2.057037354E-1,-3.801727295E-1,4.032897949E-2
2.272064209E0,-2.291412354E-1,-4.515533447E-1,4.139709473E-2
2.276977539E0,-2.887878418E-1,-5.399627686E-1,4.139709473E-2
2.281890869E0,-3.910522461E-1,-6.219940186E-1,1.902770996E-2
2.286804199E0,-5.210113525E-1,-7.114715576E-1,-5.874633789E-2
2.291748047E0,-6.669616699E-1,-8.361206055E-1,-1.705932617E-1
2.296661377E0,-8.022460938E-1,-9.586181641E-1,-2.259826660E-1
2.301574707E0,-8.991851807E-1,-1.016143799E0,-2.526245117E-1
2.306518554E0,-9.609680176E-1,-1.033187866E0,-2.835083008E-1
2.311431884E0,-1.035537720E0,-1.029998779E0,-2.803192139E-1
2.316345215E0,-1.161239624E0,-9.863128662E-1,-2.632751465E-1
2.321258545E0,-1.357254028E0,-8.893737793E-1,-2.664642334E-1
2.326202392E0,-1.578826904E0,-8.084106445E-1,-2.920379639E-1
2.331115722E0,-1.790817261E0,-8.467712402E-1,-3.090820312E-1
2.336029052E0,-2.023040771E0,-1.014007568E0,-2.941741943E-1
2.340972900E0,-2.289352417E0,-1.153564453E0,-2.686004639E-1
2.345886230E0,-2.561004639E0,-1.072601318E0,-2.536926270E-1
2.350799560E0,-2.720794678E0,-7.359771729E-1,-1.993560791E-1
2.355743408E0,-2.542892456E0,-3.034820557E-1,-7.685852051E-2
2.360656738E0,-2.005996704E0,-5.203247070E-3,-7.791137695E-2
2.365570068E0,-1.723709106E0,5.447387695E-3,-2.227935791E-1
2.370483398E0,-1.832351685E0,-2.512817383E-1,-2.994995117E-1
2.375427246E0,-1.589477539E0,-5.165405273E-1,-2.302551270E-1
2.380340576E0,-9.705657959E-1,-5.676727295E-1,-1.482238770E-1
2.385253906E0,-5.018463135E-1,-4.504852295E-1,-1.439666748E-1
2.390197754E0,-2.174224854E-1,-3.397064209E-1,-1.290435791E-1
2.395111084E0,-5.870056152E-2,-1.628723145E-1,-7.791137695E-2
2.400024414E0,6.488037109E-2,1.204986572E-1,-1.525878906E-4
2.404937744E0,1.628875732E-1,4.400787354E-1,9.997558594E-2
2.409881591E0,2.140197754E-1,7.106475830E-1,2.171630859E-1
2.414794922E0,2.736663818E-1,8.864135742E-1,2.959899902E-1
2.419708252E0,3.727416992E-1,9.514007568E-1,3.215637207E-1
2.424652099E0,4.899139404E-1,9.162445068E-1,3.130340576E-1
2.429565429E0,6.262664795E-1,8.352813721E-1,2.736206055E-1
2.434478759E0,7.786102295E-1,7.884216309E-1,2.224884033E-1
2.439392090E0,9.511718750E-1,7.841491699E-1,1.947937012E-1
2.444335937E0,1.135467529E0,8.182373047E-1,2.054443359E-1
2.449249267E0,1.297393799E0,8.395538330E-1,2.416687012E-1
2.454162597E0,1.422027588E0,8.757629395E-1,2.736206055E-1
2.459106445E0,1.489135742E0,9.620513916E-1,3.151702881E-1
2.464019775E0,1.478485107E0,1.092010498E0,3.897399902E-1
2.468933105E0,1.431610107E0,1.197479248E0,4.717559814E-1
2.473876953E0,1.328277588E0,1.172973633E0,5.069122314E-1
2.478790283E0,1.125885010E0,9.524688721E-1,4.611053467E-1
2.483703613E0,9.788665771E-1,6.904144287E-1,4.131622314E-1
2.488616943E0,1.260101318E0,4.539184570E-1,4.291534424E-1
2.493560791E0,1.610580444E0,2.355499268E-1,5.079803467E-1
2.498474121E0,1.429473877E0,-1.159667969E-2,5.516510010E-1
2.503387451E0,6.859283447E-1,-2.171936035E-1,5.090484619E-1
2.508331298E0,1.905822754E-1,-1.575469971E-1,4.206237793E-1
2.513244629E0,6.062316895E-2,-8.407592773E-3,3.684234619E-1
2.518157959E0,-2.354431152E-2,-8.190917969E-2,3.545837402E-1
2.523071289E0,-2.993774414E-2,-3.674011230E-1,3.247528076E-1
2.528015136E0,7.978820801E-2,-6.816558838E-1,2.885284424E-1
2.532928466E0,2.140197754E-1,-8.499603271E-1,2.906646729E-1
2.537841797E0,3.471679688E-1,-8.584899902E-1,3.428649902E-1
2.542785644E0,4.430389404E-1,-7.455596924E-1,4.365997314E-1
2.547698974E0,4.920501709E-1,-5.729980469E-1,5.569763184E-1
2.552612304E0,5.250701904E-1,-3.855133057E-1,6.912078857E-1
2.557556152E0,5.580902100E-1,-1.948242188E-1,7.977294922E-1
2.562469482E0,5.900573730E-1,-1.799011230E-2,8.765563965E-1
2.567382812E0,5.985717773E-1,9.918212891E-2,9.372863770E-1
2.572296142E0,5.570220947E-1,1.311492920E-1,9.660339355E-1
2.577239990E0,4.696807861E-1,1.215667725E-1,9.458007812E-1
2.582153320E0,3.610229492E-1,1.109008789E-1,8.914794922E-1
2.587066650E0,2.172088623E-1,8.213806152E-2,8.137054443E-1
2.591979980E0,3.398132324E-2,-1.480102539E-2,7.146453857E-1
2.596893310E0,-1.598968506E-1,-1.564788818E-1,5.995941162E-1
2.601837158E0,-3.441772461E-1,-2.896270752E-1,4.824066162E-1
2.606750488E0,-5.135650635E-1,-3.950958252E-1,3.737487793E-1
2.611694336E0,-6.520385742E-1,-4.632720947E-1,2.608337402E-1
2.616607666E0,-7.521820068E-1,-5.026855469E-1,1.266174316E-1
2.621551513E0,-7.969207764E-1,-5.144042969E-1,4.565429688E-2
2.626464843E0,-7.969207764E-1,-4.547424316E-1,6.240844727E-3
2.631378173E0,-7.788085938E-1,-3.237152100E-1,-2.891540527E-2
2.636291504E0,-7.766876221E-1,-1.671295166E-1,-7.258605957E-2
2.641204834E0,-8.310089111E-1,9.704589844E-3,-1.407623291E-1
2.646148681E0,-9.439239502E-1,2.259521484E-1,-2.164001465E-1
2.651062011E0,-1.138870239E0,4.773559570E-1,-2.686004639E-1
2.655975341E0,-1.502120972E0,7.138519287E-1,-2.835083008E-1
2.660919189E0,-2.035827637E0,7.767028809E-1,-3.431701660E-1
2.665832519E0,-2.361801147E0,7.458038330E-1,-6.638183594E-1
2.670745849E0,-2.269119263E0,9.098510742E-1,-1.267822266E0
2.675659179E0,-2.568450928E0,9.759063721E-1,-1.740798950E0
2.680603027E0,-3.167129517E0,7.170410156E-1,-1.665161133E0
2.685516357E0,-3.329055786E0,7.074584961E-1,-1.329605103E0
2.690429687E0,-3.240631104E0,1.116516113E0,-1.136795044E0
2.695373535E0,-3.106414795E0,1.595886230E0,-1.226272583E0
2.700286865E0,-3.011611938E0,1.645950317E0,-1.447845459E0
2.705200195E0,-2.832641602E0,1.288024902E0,-1.617218018E0
2.710113525E0,-2.257400513E0,8.395538330E-1,-1.637466431E0
2.715057373E0,-1.450988770E0,4.656372070E-1,-1.439331055E0
2.719970703E0,-9.364776611E-1,3.250274658E-1,-1.178329468E0
2.724884033E0,-6.850738525E-1,3.473968506E-1,-9.770050049E-1
2.729827881E0,-6.051788330E-1,4.549865723E-1,-8.300018311E-1
2.734741211E0,-6.701507568E-1,6.659088135E-1,-7.234649658E-1
2.739654541E0,-7.958526611E-1,9.013366699E-1,-6.446380615E-1
2.744598388E0,-9.311523438E-1,1.058990479E0,-6.318511963E-1
2.749511718E0,-1.074951172E0,1.097335815E0,-6.435699463E-1
2.754425048E0,-1.250717163E0,1.066452026E0,-6.584930420E-1
2.759338379E0,-1.437149048E0,1.023834229E0,-7.234649658E-1
2.764282226E0,-1.587341309E0,9.386138916E-1,-8.118896484E-1
2.769195556E0,-1.731155396E0,8.267669678E-1,-8.832550049E-1
2.774108886E0,-1.844070435E0,7.607116699E-1,-9.524993896E-1
2.779052734E0,-1.929290771E0,6.978607178E-1,-1.005767822E0
2.783966064E0,-1.981491089E0,5.689697266E-1,-1.037719727E0
2.788879394E0,-1.944213867E0,4.421997070E-1,-1.046249390E0
2.793792724E0,-1.862182617E0,3.410034180E-1,-1.036651611E0
2.798736572E0,-1.767379761E0,3.026580811E-1,-1.052627563E0
2.803649902E0,-1.701324463E0,3.484649658E-1,-1.115478516E0
2.808563232E0,-1.706665039E0,4.283599854E-1,-1.199645996E0
2.813507080E0,-1.743942261E0,5.231628418E-1,-1.305099487E0
2.818420410E0,-1.772705078E0,5.615081787E-1,-1.398849487E0
2.823333740E0,-1.789749146E0,5.039825439E-1,-1.442520142E0
2.828247070E0,-1.841949463E0,3.633728027E-1,-1.428680420E0
2.833190918E0,-1.914382935E0,1.876068115E-1,-1.360488892E0
2.838104248E0,-1.980422974E0,6.515502930E-3,-1.281661987E0
2.843017578E0,-2.027297974E0,-1.618041992E-1,-1.220947266E0
2.847961425E0,-2.041152954E0,-3.130645752E-1,-1.161285400E0
2.852874756E0,-1.998535156E0,-3.982849121E-1,-1.102706909E0
2.857788086E0,-1.912246704E0,-4.568786621E-1,-1.101638794E0
2.862701416E0,-1.771636963E0,-5.282592773E-1,-1.164489746E0
2.867645263E0,-1.543670654E0,-5.548858643E-1,-1.207092285E0
2.872558593E0,-1.244338989E0,-5.900421143E-1,-1.164489746E0
2.877471923E0,-9.343414307E-1,-6.464996338E-1,-1.059020996E0
2.882415771E0,-7.266082764E-1,-6.560821533E-1,-9.567565918E-1
2.887329101E0,-6.158294678E-1,-5.708618164E-1,-8.843231201E-1
2.892242431E0,-5.891876221E-1,-4.771118164E-1,-7.905731201E-1
2.897155761E0,-6.552429199E-1,-4.611358643E-1,-7.064208984E-1
2.902099609E0,-7.425994873E-1,-4.952239990E-1,-6.734008789E-1
2.907012939E0,-8.065032959E-1,-5.580749512E-1,-6.723327637E-1
2.911926269E0,-8.437957764E-1,-6.741943359E-1,-6.979064941E-1
2.916870117E0,-8.693542480E-1,-8.393096924E-1,-7.309265137E-1
2.921813965E0,-8.938598633E-1,-1.038513184E0,-7.703399658E-1
2.926727295E0,-9.194335938E-1,-1.233459473E0,-8.065643311E-1
2.931640625E0,-9.481964111E-1,-1.363418579E0,-8.161468506E-1
2.936553955E0,-9.726867676E-1,-1.416687012E0,-8.001708984E-1
2.941467285E0,-9.748229980E-1,-1.452896118E0,-7.799224854E-1
2.946380615E0,-9.460601807E-1,-1.427337646E0,-7.458343506E-1
2.951324463E0,-8.629608154E-1,-1.287780762E0,-6.957702637E-1
2.956237793E0,-7.287445068E-1,-1.092849731E0,-6.180114746E-1
2.961151123E0,-5.934600830E-1,-7.434387207E-1,-5.018920898E-1
2.966064453E0,-5.412597656E-1,-4.121398926E-1,-3.783264160E-1
2.971008300E0,-5.540466309E-1,-1.788482666E-1,-2.355804443E-1
2.975921631E0,-5.625610352E-1,7.583618164E-3,-9.709167480E-2
2.980834961E0,-5.465850830E-1,1.268920898E-1,9.155273438E-4
2.985778808E0,-5.103607178E-1,1.417999268E-1,5.737304688E-2
2.990692138E0,-4.666900635E-1,1.162261963E-1,7.334899902E-2
2.995605468E0,-4.315338135E-1,9.812927246E-2,7.441711426E-2
3.000549316E0,-4.304656982E-1,1.023864746E-1,7.121276855E-2
3.005462646E0,-4.698791504E-1,1.631011963E-1,5.416870117E-2
3.010375976E0,-5.146331787E-1,1.375427246E-1,1.902770996E-2
3.015289306E0,-5.668182373E-1,-5.203247070E-3,-3.744506836E-2
3.020233154E0,-6.307373047E-1,-5.314636230E-2,-1.013488770E-1
3.025146484E0,-7.074432373E-1,9.704589844E-3,-1.748504639E-1
3.030059814E0,-7.852020264E-1,-3.822326660E-2,-2.781829834E-1
3.035003662E0,-8.448638916E-1,-1.479492188E-1,-3.879089355E-1
3.039916992E0,-8.842773438E-1,-2.182617188E-1,-4.848480225E-1
3.044830322E0,-9.087677002E-1,-1.415557861E-1,-5.636749268E-1
3.049774170E0,-9.183654785E-1,3.421020508E-2,-6.350555420E-1
3.054687500E0,-9.055786133E-1,2.387390137E-1,-6.915130615E-1
3.059600830E0,-8.533782959E-1,4.368743896E-1,-7.277221680E-1
3.064514160E0,-7.660217285E-1,5.817565918E-1,-7.458343506E-1
3.069458007E0,-6.392669678E-1,6.584472656E-1,-7.575531006E-1
3.074371338E0,-4.815979004E-1,6.637725830E-1,-7.575531006E-1
3.079284668E0,-3.207550049E-1,6.669769287E-1,-7.447662354E-1
3.084228515E0,-1.780090332E-1,6.840209961E-1,-7.266693115E-1
3.089141845E0,-5.975341797E-2,6.946716309E-1,-6.915130615E-1
3.094055175E0,2.758789062E-2,6.968078613E-1,-6.488952637E-1
3.098968506E0,9.043884277E-2,6.754913330E-1,-6.062927246E-1
3.103912353E0,1.383819580E-1,6.350097656E-1,-5.114746094E-1
3.108825683E0,1.692657471E-1,5.679016113E-1,-3.410339355E-1
3.113739013E0,1.852569580E-1,5.018615723E-1,-2.036132812E-1
3.118682861E0,1.841888428E-1,3.899993896E-1,-1.535491943E-1
3.123596191E0,1.522216797E-1,2.781524658E-1,-1.567535400E-1
3.128509521E0,7.232666016E-2,1.907958984E-1,-1.823120117E-1
3.133422851E0,-4.377746582E-2,1.311492920E-1,-2.227935791E-1
3.138366699E0,-2.024993896E-1,1.045227051E-1,-2.899017334E-1
3.143280029E0,-3.910522461E-1,1.535186768E-1,-3.697967529E-1
3.148193359E0,-6.041107178E-1,3.164978027E-1,-4.294586182E-1
3.153137207E0,-8.352661133E-1,6.019897461E-1,-4.443664551E-1
3.158050537E0,-1.074951172E0,9.439392090E-1,-4.294586182E-1
3.162963867E0,-1.297592163E0,1.331695557E0,-3.943023682E-1
3.167907715E0,-1.494674683E0,1.720520020E0,-3.591461182E-1
3.172821045E0,-1.667236328E0,2.060333252E0,-3.378448486E-1
3.177734375E0,-1.816375732E0,2.324523926E0,-3.335876465E-1
3.182678222E0,-1.935684204E0,2.559951782E0,-3.367767334E-1
3.187591552E0,-2.007064819E0,2.712280273E0,-3.484954834E-1
3.192504882E0,-2.013458252E0,2.726135254E0,-3.783264160E-1
3.197418213E0,-1.905868530E0,2.513076782E0,-4.475708008E-1
3.202331543E0,-1.683227539E0,2.021987915E0,-5.551605225E-1
3.207275390E0,-1.339141846E0,1.192153931E0,-6.531677246E-1
3.212188720E0,-8.629608154E-1,3.527832031E-2,-7.160186768E-1
3.217102050E0,-3.718872070E-1,-1.047042847E0,-7.522277832E-1
3.222045898E0,4.144287109E-2,-1.747985840E0,-7.714080811E-1
3.226959228E0,3.588867188E-1,-2.097381592E0,-7.437133789E-1
3.231872558E0,5.634155273E-1,-2.177276611E0,-6.520996094E-1
3.236785888E0,6.560974121E-1,-1.982330322E0,-4.891052246E-1
3.241729736E0,6.347961426E-1,-1.657424927E0,-2.749938965E-1
3.246643066E0,5.229339600E-1,-1.321868896E0,-4.914855957E-2
3.251556396E0,3.844604492E-1,-9.415740967E-1,1.830749512E-1
3.256500244E0,2.821960449E-1,-6.582183838E-1,4.003906250E-1
3.261413574E0,2.651519775E-1,-6.134796143E-1,5.655059814E-1
3.266326904E0,3.961791992E-1,-7.466278076E-1,6.912078857E-1
3.271270752E0,6.379852295E-1,-9.000244141E-1,7.934722900E-1
3.276184082E0,9.586334229E-1,-1.010818481E0,8.797607422E-1
3.281097412E0,1.332534790E0,-1.142913818E0,9.404754639E-1
3.286041259E0,1.740539551E0,-1.318679810E0,8.509979248E-1
3.290954590E0,2.135757446E0,-1.530670166E0,4.206237793E-1
3.295867920E0,2.271041870E0,-1.677673340E0,-2.291870117E-1
3.300781250E0,1.886474609E0,-1.907775879E0,-9.152221680E-1
3.305725097E0,1.195129395E0,-2.310440063E0,-1.413757324E0
3.310638427E0,5.250701904E-1,-2.198593140E0,-1.400970459E0
3.315551757E0,-1.545715332E-1,-1.373001099E0,-8.683471680E-1
3.320465088E0,-6.403350830E-1,-3.492889404E-1,-1.897735596E-1
3.325408935E0,-8.086395264E-1,5.093231201E-1,2.895965576E-1
3.330322265E0,-7.745513916E-1,9.748382568E-1,4.685668945E-1
3.335235595E0,-6.243438721E-1,9.354248047E-1,3.939971924E-1
3.340179443E0,-4.144897461E-1,6.499328613E-1,1.851959229E-1
3.345092773E0,-2.035675049E-1,3.186340332E-1,-2.040100098E-2
3.350006103E0,-3.312683105E-2,2.888488770E-2,-1.514282227E-1
3.354949951E0,5.528259277E-2,-2.374420166E-1,-1.482238770E-1
3.359863281E0,5.102539062E-2,-4.078826904E-1,-4.170227051E-2
3.364776611E0,-3.738403320E-2,-4.196014404E-1,7.760620117E-2
3.369689941E0,-1.460418701E-1,-3.759155273E-1,1.702880859E-1
3.374633789E0,-2.120971680E-1,-3.365020752E-1,2.363281250E-1
3.379547119E0,-2.579040527E-1,-2.683258057E-1,2.693634033E-1
3.384460449E0,-2.941131592E-1,-2.001495361E-1,2.821350098E-1
3.389404297E0,-3.143615723E-1,-1.479492188E-1,2.874603271E-1
3.394317627E0,-3.186187744E-1,-1.000213623E-1,2.725524902E-1
3.399230957E0,-2.855987549E-1,-8.407592773E-3,2.523193359E-1
3.404144287E0,-2.131500244E-1,1.247558594E-1,2.320709229E-1
3.409088134E0,-1.332550049E-1,2.429962158E-1,2.086334229E-1
3.414001465E0,-5.870056152E-2,3.218231201E-1,1.766815186E-1
3.418914795E0,1.800537109E-2,3.623046875E-1,1.393890381E-1
3.423858642E0,9.364318848E-2,3.537902832E-1,1.010437012E-1
3.428771972E0,1.671447754E-1,2.962646484E-1,6.695556641E-2
3.433685302E0,2.278594971E-1,2.142333984E-1,4.565429688E-2
3.438629150E0,2.662048340E-1,1.258239746E-1,3.393554688E-2
3.443542480E0,2.800598145E-1,5.232238770E-2,3.074645996E-2
3.448455810E0,2.704772949E-1,2.142333984E-2,2.861022949E-2
3.453369140E0,2.342529297E-1,-3.082275391E-3,1.689147949E-2
3.458312988E0,1.724700928E-1,-2.970886230E-2,1.983642578E-3
3.463226318E0,1.053619385E-1,-3.717041016E-2,-1.826477051E-2
3.468139648E0,4.890441895E-2,-2.757263184E-2,-4.595947266E-2
3.473083496E0,3.097534180E-3,1.077270508E-2,-8.111572266E-2
3.477996826E0,-7.893371582E-2,3.314208984E-2,-1.130676270E-1
3.482910156E0,-1.897277832E-1,1.928710938E-2,-1.471557617E-1
3.487823486E0,-2.941131592E-1,-1.799011230E-2,-1.865692139E-1
3.492767334E0,-3.676147461E-1,-8.403015137E-2,-2.430267334E-1
3.497680664E0,-3.942565918E-1,-1.500854492E-1,-3.112182617E-1
3.502593994E0,-3.878631592E-1,-2.022857666E-1,-3.889770508E-1
3.507537841E0,-3.899841309E-1,-2.704620361E-1,-4.763336182E-1
3.512451172E0,-4.006500244E-1,-3.546142578E-1,-5.775299072E-1
3.517364502E0,-3.846588135E-1,-4.291839600E-1,-6.957702637E-1
3.522277832E0,-3.505706787E-1,-4.920349121E-1,-8.150787354E-1
3.527221679E0,-3.260803223E-1,-5.005493164E-1,-9.109497070E-1
3.532135009E0,-3.122253418E-1,-4.558105469E-1,-9.748687744E-1
3.537048340E0,-2.962493896E-1,-3.567504883E-1,-1.017486572E0
3.541992187E0,-2.333984375E-1,-1.777801514E-1,-1.044113159E0
3.546905517E0,-1.481781006E-1,4.167175293E-2,-1.029205322E0
3.551818847E0,-5.123901367E-2,2.238311768E-1,-9.823303223E-1
3.556732177E0,5.422973633E-2,3.133087158E-1,-9.333190918E-1
3.561676025E0,1.501007080E-1,2.653656006E-1,-8.939056396E-1
3.566589355E0,2.310638428E-1,1.705627441E-1,-8.566284180E-1
3.571502685E0,3.450469971E-1,1.652374268E-1,-7.916412354E-1
3.576446533E0,3.727416992E-1,-2.224731445E-2,-7.064208984E-1
3.581359863E0,3.311920166E-1,-3.088073730E-1,-6.201324463E-1
3.586273193E0,3.141479492E-1,-4.898986816E-1,-5.562286377E-1
3.591186523E0,3.216094971E-1,-5.687255859E-1,-5.381164551E-1
3.596130371E0,3.642120361E-1,-4.931030273E-1,-5.466308594E-1
3.601043701E0,4.206695557E-1,-3.141326904E-1,-5.508880615E-1
3.605957031E0,4.409179688E-1,-2.097320557E-1,-5.200042725E-1
3.610900879E0,3.642120361E-1,-1.191864014E-1,-4.667358398E-1
3.615814209E0,1.501007080E-1,2.568054199E-2,-4.177398682E-1
3.620727539E0,-7.254028320E-2,7.362365723E-2,-3.847198486E-1
3.625671386E0,-3.079681396E-1,8.853149414E-2,-3.453063965E-1
3.630584716E0,-5.135650635E-1,1.375427246E-1,-2.931060791E-1
3.635498047E0,-6.009063721E-1,1.982574463E-1,-2.409057617E-1
3.640411377E0,-5.476531982E-1,2.398071289E-1,-1.833801270E-1
3.645324707E0,-4.240722656E-1,2.493896484E-1,-1.194610596E-1
3.650268554E0,-3.079681396E-1,2.355499268E-1,-7.153320312E-2
3.655181884E0,-2.216796875E-1,2.419281006E-1,-5.448913574E-2
3.660125732E0,-1.641540527E-1,2.589721680E-1,-4.914855957E-2
3.665039062E0,-1.204833984E-1,2.483215332E-1,-3.637695312E-2
3.669952392E0,-8.000183105E-2,1.940002441E-1,-1.612854004E-2
3.674865722E0,-3.738403320E-2,1.226196289E-1,7.308959961E-3
3.679809570E0,4.150390625E-3,7.469177246E-2,2.754211426E-2
3.684722900E0,4.144287109E-2,5.232238770E-2,4.351806641E-2
3.689636230E0,6.594848633E-2,5.125427246E-2,5.844116211E-2
3.694580078E0,7.978820801E-2,5.871582031E-2,6.802368164E-2
3.699493408E0,8.192443848E-2,6.297302246E-2,7.548522949E-2
