"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.006591790E-1,-2.868253708E0,9.880870819E0,1.781286120E0
8.026733400E-1,-3.047818661E0,9.904812813E0,1.821987510E0
8.046569820E-1,-3.155557871E0,9.928754807E0,1.829170108E0
8.066711420E-1,-3.172317266E0,9.947908401E0,1.771709204E0
8.086547850E-1,-3.167528868E0,9.986215591E0,1.632845521E0
8.106689450E-1,-3.069366693E0,1.003409958E1,1.431732655E0
8.126525880E-1,-2.954444885E0,1.006761837E1,1.223437071E0
8.146667480E-1,-2.877830505E0,1.007480049E1,1.051054597E0
8.166503900E-1,-2.801215887E0,1.002212811E1,9.265560508E-1
8.186645500E-1,-2.717418909E0,9.957485199E0,8.116343617E-1
8.206481930E-1,-2.662352324E0,9.904812813E0,6.991068721E-1
8.226623530E-1,-2.597708941E0,9.842563629E0,5.937620401E-1
8.246459960E-1,-2.372653961E0,9.811438560E0,4.453215301E-1
8.266601560E-1,-2.224213362E0,9.789890289E0,2.753331959E-1
8.286437990E-1,-2.243366957E0,9.749189377E0,1.723825186E-1
8.306579590E-1,-2.353500366E0,9.665391922E0,1.388636976E-1
8.326416010E-1,-2.480392933E0,9.574412346E0,1.867477298E-1
8.346557610E-1,-2.554613113E0,9.483432770E0,2.777273953E-1
8.366394040E-1,-2.612074137E0,9.402029991E0,3.950432837E-1
8.386535640E-1,-2.580949545E0,9.358934402E0,5.195417404E-1
8.406372070E-1,-2.461239338E0,9.363722801E0,6.536170840E-1
8.426513670E-1,-2.319981337E0,9.397241592E0,7.709329724E-1
8.446350090E-1,-2.181117773E0,9.440337181E0,8.714894056E-1
8.466491700E-1,-2.075772762E0,9.476250648E0,9.481038451E-1
8.486328120E-1,-2.011129379E0,9.497797966E0,1.051054597E0
8.506469720E-1,-2.032677174E0,9.502586365E0,1.213860273E0
8.526306150E-1,-2.085349798E0,9.500192642E0,1.391031146E0
8.546752930E-1,-2.128445387E0,9.500192642E0,1.544260144E0
8.566589350E-1,-2.149993181E0,9.526528358E0,1.721431017E0
8.586425780E-1,-2.181117773E0,9.572018623E0,1.891419291E0
8.606262200E-1,-2.183511972E0,9.643844604E0,2.059013367E0
8.626403810E-1,-2.188300371E0,9.696516991E0,2.231395960E0
8.646240230E-1,-2.207453966E0,9.744400978E0,2.389413357E0
8.666381830E-1,-2.276885748E0,9.753977776E0,2.549824715E0
8.686218260E-1,-2.398990154E0,9.756371498E0,2.671929121E0
8.706359860E-1,-2.530671120E0,9.765948296E0,2.741360903E0
8.726196290E-1,-2.640804529E0,9.763554573E0,2.779668093E0
8.746032710E-1,-2.760514498E0,9.746794701E0,2.765302896E0
8.766174310E-1,-2.856282711E0,9.744400978E0,2.695871115E0
8.786010740E-1,-2.916137695E0,9.751583099E0,2.566584110E0
8.806152340E-1,-2.964021683E0,9.718064308E0,2.461239338E0
8.825988770E-1,-3.026270866E0,9.672574997E0,2.401384354E0
8.846130370E-1,-3.112462282E0,9.622296333E0,2.317587137E0
8.865966790E-1,-3.191470861E0,9.545681953E0,2.255337954E0
8.886108400E-1,-3.282450438E0,9.442731857E0,2.212242365E0
8.905944820E-1,-3.378218651E0,9.332598686E0,2.183511972E0
8.926086420E-1,-3.471592426E0,9.248801231E0,2.166752577E0
8.945922850E-1,-3.512293816E0,9.184157372E0,2.157175779E0
8.966064450E-1,-3.509899616E0,9.141061783E0,2.152387381E0
8.985900880E-1,-3.500322819E0,9.093177795E0,2.164358377E0
9.006042480E-1,-3.505111217E0,9.054870605E0,2.166752577E0
9.025878900E-1,-3.509899616E0,9.023746490E0,2.164358377E0
9.046020500E-1,-3.555389643E0,8.975862503E0,2.169146776E0
9.065856930E-1,-3.557783842E0,8.944737434E0,2.157175779E0
9.085998530E-1,-3.469198227E0,8.985439301E0,2.111685991E0
9.105834960E-1,-3.411737442E0,9.028534889E0,2.047042370E0
9.125976560E-1,-3.402160645E0,9.045293808E0,1.996764183E0
9.145812990E-1,-3.402160645E0,9.030928612E0,1.960851192E0
9.165954590E-1,-3.416525841E0,9.014169693E0,1.960851192E0
9.185791010E-1,-3.418920040E0,9.038111687E0,1.965639591E0
9.205932610E-1,-3.406949043E0,9.057265282E0,1.956062794E0
9.225769040E-1,-3.349488258E0,9.066842079E0,1.920149803E0
9.245910640E-1,-3.246537447E0,9.069235802E0,1.905784607E0
9.265747070E-1,-3.148375273E0,9.085995674E0,1.948880196E0
9.285888670E-1,-3.088520288E0,9.078812599E0,1.968033791E0
9.305725090E-1,-3.078943491E0,9.033323288E0,2.001552582E0
9.325866700E-1,-3.095702887E0,8.990227699E0,2.082955360E0
9.345703120E-1,-3.083731890E0,8.949525833E0,2.157175779E0
9.365844720E-1,-3.031059265E0,8.908824921E0,2.212242365E0
9.385681150E-1,-2.997540474E0,8.872911453E0,2.260126352E0
9.405822750E-1,-2.980781078E0,8.848969460E0,2.312798738E0
9.425659180E-1,-2.952050686E0,8.815450668E0,2.363077164E0
9.445495600E-1,-2.913743496E0,8.762778282E0,2.403778553E0
9.465332030E-1,-2.858676910E0,8.712499619E0,2.456450939E0
9.485473630E-1,-2.827552319E0,8.686163902E0,2.477998734E0
9.505310060E-1,-2.841917515E0,8.659827232E0,2.485181332E0
9.525146480E-1,-2.841917515E0,8.633491516E0,2.482787132E0
9.544982910E-1,-2.796427488E0,8.633491516E0,2.487575531E0
9.564819330E-1,-2.695871115E0,8.674192429E0,2.475604534E0
9.584960930E-1,-2.540247917E0,8.750806808E0,2.442085743E0
9.604797360E-1,-2.391807556E0,8.844181061E0,2.418143749E0
9.624938960E-1,-2.269703150E0,8.935160637E0,2.406172752E0
9.644775390E-1,-2.154781580E0,9.016563416E0,2.389413357E0
9.664916990E-1,-2.061407566E0,9.074024200E0,2.377442360E0
9.685058590E-1,-2.037465572E0,9.129091263E0,2.360682964E0
9.704895020E-1,-2.066195965E0,9.172186852E0,2.303221941E0
9.725036620E-1,-2.145204782E0,9.200917244E0,2.212242365E0
9.744873040E-1,-2.257732153E0,9.234436035E0,2.078166962E0
9.764709470E-1,-2.351106167E0,9.260771751E0,1.908178806E0
9.784851070E-1,-2.487575531E0,9.246406555E0,1.766920805E0
9.804687500E-1,-2.652775526E0,9.239224434E0,1.640028119E0
9.824829100E-1,-2.817975283E0,9.258378029E0,1.508347034E0
9.844665520E-1,-2.942473888E0,9.294290543E0,1.383848548E0
9.864807130E-1,-3.047818661E0,9.339780807E0,1.247379065E0
9.884643550E-1,-3.165134668E0,9.378087997E0,1.106121182E0
9.904785150E-1,-3.308786631E0,9.390059471E0,9.624691010E-1
9.924926750E-1,-3.481169224E0,9.394847870E0,8.355764151E-1
9.944763180E-1,-3.660734415E0,9.392453194E0,7.517793179E-1
9.964599610E-1,-3.825934410E0,9.394847870E0,6.775590777E-1
9.984741210E-1,-3.981557369E0,9.430760384E0,6.129156351E-1
1.000457763E0,-4.161122322E0,9.478644371E0,5.578489900E-1
1.002471924E0,-4.323928356E0,9.512163162E0,4.932055473E-1
1.004455566E0,-4.493916512E0,9.514557838E0,4.189853072E-1
1.006469726E0,-4.659116745E0,9.514557838E0,3.830722570E-1
1.008453369E0,-4.788403511E0,9.545681953E0,3.878606856E-1
1.010467529E0,-4.867412090E0,9.591172218E0,4.022258818E-1
1.012451172E0,-4.927267075E0,9.631873131E0,4.094084799E-1
1.014465332E0,-4.982333660E0,9.672574997E0,3.878606856E-1
1.016448974E0,-5.042188644E0,9.718064308E0,3.543418646E-1
1.018432617E0,-5.073313236E0,9.751583099E0,3.399766386E-1
1.020416259E0,-5.058948040E0,9.785101891E0,3.495534360E-1
1.022430420E0,-5.001487255E0,9.811438560E0,3.830722570E-1
1.024414062E0,-4.920084476E0,9.844957352E0,4.381389022E-1
1.026397705E0,-4.826710701E0,9.888052940E0,5.123591423E-1
1.028381347E0,-4.778826714E0,9.945513725E0,5.961562395E-1
1.030364990E0,-4.771644115E0,1.000536919E1,6.991068721E-1
1.032348633E0,-4.742913723E0,1.004367638E1,7.876923680E-1
1.034332275E0,-4.728548527E0,1.005325317E1,8.403648138E-1
1.036346435E0,-4.797980309E0,1.002452278E1,8.379706144E-1
1.038330078E0,-4.936843872E0,9.988609314E0,8.427590132E-1
1.040344238E0,-5.104437828E0,9.940725327E0,8.882488012E-1
1.042327881E0,-5.295974255E0,9.883264542E0,9.864110947E-1
1.044342041E0,-5.482721806E0,9.828198433E0,1.108515382E0
1.046325683E0,-5.623979568E0,9.782708168E0,1.228225470E0
1.048339843E0,-5.719748020E0,9.742006302E0,1.309628367E0
1.050354004E0,-5.810727596E0,9.686940193E0,1.352723956E0
1.052337646E0,-5.856217384E0,9.631873131E0,1.391031146E0
1.054321289E0,-5.832275391E0,9.569623947E0,1.422155857E0
1.056335449E0,-5.765237808E0,9.504981041E0,1.450886250E0
1.058319091E0,-5.667075634E0,9.435548782E0,1.448492050E0
1.060333252E0,-5.525817394E0,9.375694275E0,1.391031146E0
1.062316894E0,-5.295974255E0,9.325415611E0,1.295263171E0
1.064331054E0,-5.001487255E0,9.270348549E0,1.192312479E0
1.066314697E0,-4.745307922E0,9.210494041E0,1.101332784E0
1.068328857E0,-4.580107689E0,9.121908188E0,1.029506683E0
1.070312500E0,-4.453215122E0,9.009381294E0,9.744400978E-1
1.072326660E0,-4.335899353E0,8.887276649E0,9.193734527E-1
1.074310302E0,-4.173093796E0,8.765172005E0,8.451532125E-1
1.076324463E0,-4.000710964E0,8.643068314E0,7.493851185E-1
1.078308105E0,-3.825934410E0,8.549694061E0,5.961562395E-1
1.080322265E0,-3.689464808E0,8.458714485E0,3.950432837E-1
1.082305908E0,-3.651157618E0,8.350975990E0,1.795651317E-1
1.084320068E0,-3.634398222E0,8.259995461E0,-3.830722719E-2
1.086303711E0,-3.584120035E0,8.185775757E0,-2.250549644E-1
1.088317871E0,-3.493140221E0,8.157045364E0,-4.046200812E-1
1.090301513E0,-3.409343243E0,8.178592682E0,-5.913678408E-1
1.092315674E0,-3.327940464E0,8.252813339E0,-7.757213712E-1
1.094299316E0,-3.296815634E0,8.427590370E0,-8.690952063E-1
1.096282959E0,-3.390189648E0,8.750806808E0,-8.044517636E-1
1.098266601E0,-3.550601006E0,9.160215378E0,-6.416460276E-1
1.100250244E0,-3.725377798E0,9.581595421E0,-4.309563041E-1
1.102233886E0,-3.895366192E0,9.988609314E0,-1.987187415E-1
1.104248047E0,-4.053383350E0,1.037407589E1,4.070143029E-2
1.106231689E0,-4.228160381E0,1.074038887E1,2.896983922E-1
1.108215332E0,-4.422090530E0,1.109473038E1,5.363011956E-1
1.110198974E0,-4.642356873E0,1.141315937E1,7.805097699E-1
1.112182617E0,-4.876988888E0,1.165018559E1,1.003170490E0
1.114196777E0,-5.078101635E0,1.182496262E1,1.173158884E0
1.116180420E0,-5.233725071E0,1.193509579E1,1.285686255E0
1.118194580E0,-5.324704647E0,1.196621990E1,1.367089152E0
1.120178222E0,-5.295974255E0,1.193030739E1,1.443703651E0
1.122192383E0,-5.092466831E0,1.183693314E1,1.460463047E0
1.124176025E0,-4.764461517E0,1.174595356E1,1.407790542E0
1.126190185E0,-4.417302132E0,1.165018559E1,1.300051570E0
1.128173828E0,-4.137180328E0,1.150653362E1,1.149216771E0
1.130187988E0,-3.888183594E0,1.136767006E1,1.012747288E0
1.132171631E0,-3.579331636E0,1.124795914E1,8.858546019E-1
1.134185791E0,-3.220201254E0,1.112585545E1,7.517793179E-1
1.136169433E0,-2.853888512E0,1.099417400E1,5.793967843E-1
1.138183593E0,-2.530671120E0,1.087446404E1,3.950432837E-1
1.140167236E0,-2.262520552E0,1.076911926E1,2.202665508E-1
1.142181396E0,-2.030282974E0,1.065659142E1,-1.436521020E-2
1.144134521E0,-1.817199111E0,1.052730465E1,-2.992752194E-1
1.146148681E0,-1.616086125E0,1.041238308E1,-5.243301988E-1
1.148162841E0,-1.438915253E0,1.030943298E1,-7.326257229E-1
1.150146484E0,-1.316810966E0,1.020408726E1,-9.409212470E-1
1.152160644E0,-1.230619669E0,1.010592556E1,-1.146822572E0
1.154144287E0,-1.177947283E0,1.002212811E1,-1.355118155E0
1.156127929E0,-1.163581967E0,9.943120003E0,-1.534683347E0
1.158142090E0,-1.154005170E0,9.861717224E0,-1.695094824E0
1.160125732E0,-1.058237195E0,9.811438560E0,-1.793257117E0
1.162139892E0,-9.097966552E-1,9.756371498E0,-1.855506301E0
1.164123535E0,-7.876923680E-1,9.648633003E0,-1.927332401E0
1.166137695E0,-7.254431248E-1,9.562441826E0,-1.941697598E0
1.168151855E0,-7.062895298E-1,9.507374763E0,-1.881842494E0
1.170135498E0,-7.134721279E-1,9.469067574E0,-1.889025092E0
1.172119140E0,-7.326257229E-1,9.406818390E0,-2.025494576E0
1.174133300E0,-7.613561153E-1,9.296685219E0,-2.341529369E0
1.176116943E0,-7.948749661E-1,9.217676163E0,-2.827552319E0
1.178100586E0,-7.972691655E-1,9.169792175E0,-3.260902643E0
1.180084228E0,-6.823474765E-1,9.136273384E0,-3.543418407E0
1.182098388E0,-5.889736414E-1,9.167398453E0,-3.737348795E0
1.184082031E0,-6.177040339E-1,9.224859238E0,-3.756502390E0
1.186065674E0,-7.852981687E-1,9.323021889E0,-3.471592426E0
1.188049316E0,-1.070208192E0,9.452308655E0,-3.050212860E0
1.190063476E0,-1.290474772E0,9.569623947E0,-2.710236311E0
1.192047119E0,-1.379060149E0,9.679757118E0,-2.398990154E0
1.194030761E0,-1.410184860E0,9.837775230E0,-2.082955360E0
1.196044922E0,-1.426944256E0,1.006282997E1,-1.862688899E0
1.198028564E0,-1.496376038E0,1.032379818E1,-1.692700624E0
1.200042724E0,-1.599326730E0,1.057518864E1,-1.455674648E0
1.202026367E0,-1.695094824E0,1.083136845E1,-1.108515382E0
1.204040527E0,-1.817199111E0,1.104205799E1,-6.919242740E-1
1.206054687E0,-1.956062794E0,1.122641182E1,-2.968810201E-1
1.208038330E0,-2.135627985E0,1.136527538E1,1.915361360E-2
1.210052490E0,-2.293645144E0,1.148019695E1,2.968810201E-1
1.212036133E0,-2.360682964E0,1.158314800E1,5.075707436E-1
1.214019775E0,-2.432508945E0,1.159511852E1,7.110779285E-1
1.216033935E0,-2.552218914E0,1.153286934E1,9.241618514E-1
1.218017578E0,-2.628833532E0,1.150413895E1,1.017535686E0
1.220031738E0,-2.664746523E0,1.153286934E1,1.003170490E0
1.222045898E0,-2.734178305E0,1.155202293E1,9.720458984E-1
1.224029541E0,-2.892195702E0,1.152089882E1,9.433154464E-1
1.226043701E0,-3.122039080E0,1.147062016E1,9.409212470E-1
1.228027343E0,-3.349488258E0,1.141315937E1,9.816226959E-1
1.230010986E0,-3.507505417E0,1.136288166E1,1.019929886E0
1.231994629E0,-3.603273630E0,1.130781460E1,1.036689281E0
1.233978271E0,-3.660734415E0,1.127429581E1,1.046266198E0
1.235992431E0,-3.696647406E0,1.125753593E1,1.024718285E0
1.237976074E0,-3.727771997E0,1.123120022E1,9.481038451E-1
1.239990234E0,-3.754108191E0,1.120246983E1,8.307880163E-1
1.241973877E0,-3.761290789E0,1.118092155E1,6.607996821E-1
1.243988037E0,-3.763684988E0,1.115937424E1,4.764461517E-1
1.245971679E0,-3.770867586E0,1.111149025E1,2.944868207E-1
1.247985840E0,-3.766079187E0,1.106599998E1,5.746084079E-2
1.250000000E0,-3.737348795E0,1.101332760E1,-1.675941199E-1
1.251983642E0,-3.682282209E0,1.093910789E1,-3.303998411E-1
1.253967285E0,-3.694253206E0,1.082179165E1,-4.620809257E-1
1.255950927E0,-3.766079187E0,1.070687008E1,-5.889736414E-1
1.257934570E0,-3.799597979E0,1.060870743E1,-7.015010715E-1
1.259948730E0,-3.787626982E0,1.050575733E1,-7.876923680E-1
1.261932373E0,-3.766079187E0,1.040280628E1,-8.259995580E-1
1.263916015E0,-3.787626982E0,1.026873112E1,-8.116343617E-1
1.265899658E0,-3.833117008E0,1.008677197E1,-7.948749661E-1
1.267913818E0,-3.916913986E0,9.890447617E0,-7.613561153E-1
1.269897461E0,-4.034229755E0,9.708487511E0,-7.038952708E-1
1.271881103E0,-4.060565948E0,9.560047150E0,-5.865794420E-1
1.273864746E0,-3.969586372E0,9.425971985E0,-4.046200812E-1
1.275848388E0,-3.869029999E0,9.301473618E0,-2.011129409E-1
1.277862549E0,-3.828328609E0,9.184157372E0,-2.873042040E-2
1.279846191E0,-3.670311213E0,9.028534889E0,9.576806426E-2
1.281860351E0,-3.428496838E0,8.803479195E0,1.675941199E-1
1.283874511E0,-3.244143248E0,8.573636055E0,2.633621991E-1
1.285858154E0,-3.213018656E0,8.386888504E0,4.213795066E-1
1.287872314E0,-3.270479441E0,8.231265068E0,6.057330370E-1
1.289855957E0,-3.313575268E0,8.094796181E0,7.733271718E-1
1.291870117E0,-3.335123062E0,7.965508938E0,9.145850539E-1
1.293853759E0,-3.392583847E0,7.817068577E0,1.031900883E0
1.295837402E0,-3.543418407E0,7.663839817E0,1.127668977E0
1.297851562E0,-3.730166197E0,7.546523571E0,1.194706678E0
1.299835205E0,-3.861847401E0,7.460332394E0,1.230619669E0
1.301849365E0,-3.861847401E0,7.374141216E0,1.240196466E0
1.303833008E0,-3.754108191E0,7.304709435E0,1.240196466E0
1.305847168E0,-3.608062029E0,7.273584843E0,1.280897856E0
1.307861328E0,-3.502717018E0,7.266402245E0,1.364694953E0
1.309844970E0,-3.440467834E0,7.283161640E0,1.486799240E0
1.311828613E0,-3.380612850E0,7.331045628E0,1.656787634E0
1.313842773E0,-3.349488258E0,7.395689011E0,1.886630893E0
1.315826416E0,-3.330334663E0,7.469909191E0,2.135627985E0
1.317840576E0,-3.320757866E0,7.556100368E0,2.327163935E0
1.319824218E0,-3.332728863E0,7.651868820E0,2.492363930E0
1.321838379E0,-3.342305660E0,7.747636795E0,2.631227732E0
1.323822021E0,-3.301604033E0,7.845798969E0,2.731784105E0
1.325836181E0,-3.239354849E0,7.936778545E0,2.808398485E0
1.327819824E0,-3.189076662E0,8.001421928E0,2.834734917E0
1.329833984E0,-3.191470861E0,8.046912193E0,2.796427488E0
1.331817627E0,-3.174711466E0,8.097189903E0,2.741360903E0
1.333831787E0,-3.059789658E0,8.204929352E0,2.674323320E0
1.335815429E0,-2.875436306E0,8.327033043E0,2.590526342E0
1.337829590E0,-2.703053713E0,8.396465302E0,2.537853718E0
1.339813232E0,-2.592920542E0,8.408436775E0,2.537853718E0
1.341827392E0,-2.497152328E0,8.408436775E0,2.557007313E0
1.343811035E0,-2.477998734E0,8.386888504E0,2.542642117E0
1.345825195E0,-2.513911724E0,8.360552788E0,2.499546528E0
1.347808838E0,-2.585737944E0,8.353369713E0,2.444479942E0
1.349822998E0,-2.616862535E0,8.394071579E0,2.387019157E0
1.351806640E0,-2.621650934E0,8.461109161E0,2.317587137E0
1.353820800E0,-2.597708941E0,8.528146744E0,2.281674147E0
1.355804443E0,-2.537853718E0,8.556877136E0,2.310404539E0
1.357818603E0,-2.468421936E0,8.528146744E0,2.377442360E0
1.359802246E0,-2.439691544E0,8.456320763E0,2.430114746E0
1.361816406E0,-2.394201756E0,8.386888504E0,2.439691544E0
1.363800049E0,-2.329558372E0,8.343792915E0,2.427720547E0
1.365814209E0,-2.236184359E0,8.329427719E0,2.415749550E0
1.367797851E0,-2.147598982E0,8.312667847E0,2.391807556E0
1.369812011E0,-2.082955360E0,8.274360657E0,2.341529369E0
1.371795654E0,-2.011129379E0,8.236053467E0,2.286462545E0
1.373809814E0,-1.968033791E0,8.197746277E0,2.272097349E0
1.375793457E0,-1.924938202E0,8.128314972E0,2.276885748E0
1.377777099E0,-1.884236693E0,8.049305916E0,2.274491549E0
1.379760742E0,-1.905784607E0,7.982268333E0,2.262520552E0
1.381744384E0,-2.025494576E0,7.917624950E0,2.279279947E0
1.383728027E0,-2.178723574E0,7.852981567E0,2.336740971E0
1.385711670E0,-2.286462545E0,7.790732384E0,2.398990154E0
1.387695312E0,-2.365471363E0,7.721300602E0,2.439691544E0
1.389678955E0,-2.427720547E0,7.642292023E0,2.492363930E0
1.391662597E0,-2.430114746E0,7.589619160E0,2.552218914E0
1.393646240E0,-2.377442360E0,7.553706169E0,2.595314741E0
1.395660400E0,-2.276885748E0,7.522581577E0,2.636016130E0
1.397644043E0,-2.161964178E0,7.486668587E0,2.659958124E0
1.399658203E0,-2.063801765E0,7.448361397E0,2.640804529E0
1.401641845E0,-2.003946781E0,7.417236805E0,2.614468336E0
1.403656006E0,-1.970427990E0,7.374141216E0,2.612074137E0
1.405639648E0,-1.956062794E0,7.328651428E0,2.628833532E0
1.407653808E0,-1.934514999E0,7.271190643E0,2.662352324E0
1.409667968E0,-1.900996208E0,7.223306656E0,2.710236311E0
1.411651611E0,-1.879448295E0,7.173028469E0,2.762908697E0
1.413635254E0,-1.891419291E0,7.101202011E0,2.827552319E0
1.415649414E0,-1.934514999E0,7.022193432E0,2.908955097E0
1.417633056E0,-1.989581585E0,6.947973251E0,2.997540474E0
1.419647216E0,-2.023100376E0,6.873753071E0,3.066972494E0
1.421630859E0,-2.049436569E0,6.804321289E0,3.112462282E0
1.423645019E0,-2.106897593E0,6.718130112E0,3.160346270E0
1.425628662E0,-2.202665567E0,6.593631268E0,3.198653460E0
1.427642822E0,-2.274491549E0,6.483498096E0,3.217807055E0
1.429626465E0,-2.322375536E0,6.399701118E0,3.232172251E0
1.431640625E0,-2.418143749E0,6.323086739E0,3.268085241E0
1.433624267E0,-2.547430515E0,6.234501362E0,3.330334663E0
1.435638427E0,-2.643198729E0,6.179434776E0,3.406949043E0
1.437622070E0,-2.686294317E0,6.165069580E0,3.481169224E0
1.439636230E0,-2.705447912E0,6.177040577E0,3.548206806E0
1.441619873E0,-2.731784105E0,6.177040577E0,3.627215624E0
1.443634033E0,-2.786850691E0,6.160281181E0,3.711012602E0
1.445617675E0,-2.865859509E0,6.124367714E0,3.797203779E0
1.447631836E0,-2.940079689E0,6.064512730E0,3.878606796E0
1.449615478E0,-3.028665066E0,5.987898350E0,3.960009575E0
1.451629638E0,-3.138798475E0,5.904101372E0,4.024652958E0
1.453613281E0,-3.239354849E0,5.839457989E0,4.074931145E0
1.455596924E0,-3.284844637E0,5.796362400E0,4.098873138E0
1.457580566E0,-3.325546265E0,5.777208805E0,4.103661537E0
1.459564209E0,-3.394978046E0,5.770026207E0,4.106055737E0
1.461547851E0,-3.469198227E0,5.748478413E0,4.108449936E0
1.463531494E0,-3.545812607E0,5.705382824E0,4.137180328E0
1.465515136E0,-3.643975019E0,5.640739441E0,4.180276394E0
1.467498779E0,-3.751713991E0,5.564124584E0,4.211400986E0
1.469482422E0,-3.842693806E0,5.518634796E0,4.232948780E0
1.471466064E0,-3.928884983E0,5.528211594E0,4.249708176E0
1.473449707E0,-4.029441357E0,5.554547787E0,4.264073372E0
1.475433349E0,-4.132391930E0,5.566518784E0,4.285621166E0
1.477447509E0,-4.235342979E0,5.552153587E0,4.295197964E0
1.479431152E0,-4.309563160E0,5.494692802E0,4.268861771E0
1.481445312E0,-4.371812344E0,5.398924828E0,4.209006786E0
1.483459472E0,-4.429273129E0,5.291185856E0,4.127603531E0
1.485443115E0,-4.513070107E0,5.193023682E0,4.000710964E0
1.487426758E0,-4.647145271E0,5.133168221E0,3.864241600E0
1.489410400E0,-4.836287498E0,5.145139217E0,3.706224203E0
1.491394043E0,-5.073313236E0,5.209783077E0,3.526659012E0
1.493408203E0,-5.298368454E0,5.293580055E0,3.315969467E0
1.495391845E0,-5.434837818E0,5.365406036E0,3.038241863E0
1.497406006E0,-5.521028996E0,5.418078423E0,2.667140722E0
1.499389648E0,-5.616796970E0,5.480327606E0,2.355894566E0
1.501403808E0,-5.736507416E0,5.540182590E0,2.305616140E0
1.503387451E0,-5.887341976E0,5.580883980E0,2.470816135E0
1.505401611E0,-6.081272125E0,5.631162167E0,2.722207308E0
1.507385254E0,-6.330269337E0,5.712565422E0,2.983175278E0
1.509399414E0,-6.612784863E0,5.837063789E0,3.241749048E0
1.511383056E0,-6.861782074E0,5.987898350E0,3.471592426E0
1.513397216E0,-7.084442616E0,6.145915985E0,3.643975019E0
1.515380859E0,-7.271190643E0,6.282385349E0,3.773261786E0
1.517364502E0,-7.381323814E0,6.382941723E0,3.854664803E0
1.519348144E0,-7.371747017E0,6.447585106E0,3.854664803E0
1.521331787E0,-7.280767441E0,6.485892296E0,3.734954596E0
1.523315429E0,-7.196970463E0,6.509834290E0,3.459621429E0
1.525299072E0,-7.163451672E0,6.538564682E0,3.062183857E0
1.527282715E0,-7.249642849E0,6.567295074E0,2.659958124E0
1.529266357E0,-7.481880188E0,6.572083473E0,2.425326347E0
1.531250000E0,-7.817068577E0,6.557718277E0,2.458845139E0
1.533233642E0,-8.252813339E0,6.543353081E0,2.743755102E0
1.535247802E0,-8.741230011E0,6.538564682E0,3.138798475E0
1.537231445E0,-9.143456459E0,6.581660271E0,3.464409828E0
1.539245605E0,-9.375694275E0,6.713341713E0,3.581725836E0
