"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.883564498E0,1.431868076E0,8.442157507E-1,9.187413454E-1
1.888509498E0,1.331686258E0,1.089783549E0,8.075638413E-1
1.893454498E0,1.205847979E0,1.274875760E0,6.805039048E-1
1.898399498E0,1.051299095E0,1.381166339E0,5.363397002E-1
1.903338806E0,8.686503768E-1,1.392161846E0,3.946189582E-1
1.908099806E0,6.664539576E-1,1.315803766E0,2.700024247E-1
1.913227806E0,4.618141353E-1,1.148426652E0,1.606575549E-1
1.918172806E0,3.145956099E-1,9.187413454E-1,7.819075137E-2
1.923117806E0,2.663372457E-1,7.104362845E-1,3.481931984E-2
1.928062806E0,3.237585723E-1,5.626068711E-1,3.115412779E-2
1.933007806E0,4.673119187E-1,4.740314186E-1,5.619960278E-2
1.937951806E0,6.371324658E-1,4.331034720E-1,1.105666086E-1
1.942896806E0,7.800748944E-1,4.276056588E-1,1.857030392E-1
1.947841806E0,8.753699064E-1,4.166100919E-1,2.901609838E-1
1.952786806E0,9.144652486E-1,3.268128932E-1,4.618141353E-1
1.957731806E0,9.065240026E-1,1.985312104E-1,5.479460955E-1
1.962674152E0,8.924741149E-1,4.764748737E-2,6.010913849E-1
1.967619152E0,9.046914577E-1,-8.918632567E-2,6.249151230E-1
1.972563152E0,9.474520087E-1,-2.064724565E-1,6.291912198E-1
1.977508152E0,1.021977544E0,-3.298672438E-1,6.175847650E-1
1.982453152E0,1.103833556E0,-4.929682612E-1,6.004805565E-1
1.987391537E0,1.167363524E0,-7.348709106E-1,5.674937963E-1
1.992336537E0,1.241278172E0,-9.437867999E-1,4.984660447E-1
1.997281537E0,1.318247199E0,-1.086118460E0,3.964515328E-1
2.002188960E0,1.400103092E0,-1.172861218E0,2.834414840E-1
2.007133960E0,1.485013366E0,-1.191798091E0,1.820378453E-1
2.012078960E0,1.551597714E0,-1.135598540E0,8.307767659E-2
2.017023960E0,1.582751870E0,-9.883799553E-1,-1.588249579E-2
2.021968960E0,1.565036774E0,-7.745771408E-1,-8.735372871E-2
2.026913960E0,1.472185254E0,-4.673119187E-1,-8.491026610E-2
2.031857960E0,1.370781660E0,-7.574728876E-2,-8.552113175E-2
2.036802960E0,1.285871387E0,3.121521473E-1,-1.331686229E-1
2.041747960E0,1.210734963E0,6.352998614E-1,-2.101376504E-1
2.046692960E0,1.146594048E0,8.546004891E-1,-2.742784917E-1
2.051637960E0,1.095892191E0,1.064127207E0,-3.213151097E-1
2.056582960E0,1.039692640E0,1.124602914E0,-3.207042515E-1
2.061526960E0,1.021366715E0,1.119716048E0,-3.115412891E-1
2.066471960E0,1.015258074E0,1.081842303E0,-2.889392674E-1
2.071416960E0,1.021977544E0,1.003651619E0,-2.461786866E-1
2.076361960E0,1.037860036E0,9.028588533E-1,-1.991420686E-1
2.081306960E0,1.044579625E0,7.800748944E-1,-1.502728462E-1
2.086251960E0,1.033583999E0,6.566801667E-1,-9.712757170E-2
2.091195960E0,1.009760261E0,5.540547967E-1,-3.604105115E-2
2.096140960E0,9.798278809E-1,4.764748812E-1,3.604105115E-2
2.101085960E0,9.358455539E-1,4.263839424E-1,1.160643995E-1
2.106030960E0,8.747590184E-1,3.940080702E-1,1.893682331E-1
2.110972614E0,8.020660877E-1,3.799581826E-1,2.467895597E-1
2.115917614E0,7.257078886E-1,3.689626157E-1,2.913827300E-1
2.120861614E0,6.536257863E-1,3.695734739E-1,3.286454976E-1
2.125806614E0,5.974262357E-1,3.726277947E-1,3.524692357E-1
2.130751614E0,5.638286471E-1,3.695734739E-1,3.604104817E-1
2.135696614E0,5.503895879E-1,3.567453027E-1,3.543018401E-1
2.140641614E0,5.699372888E-1,3.371976018E-1,3.359758854E-1
2.145586614E0,6.023131609E-1,3.029891551E-1,3.109304011E-1
2.150507998E0,6.420193911E-1,2.498438805E-1,2.730567753E-1
2.155452998E0,7.110471725E-1,1.826487035E-1,2.522873580E-1
2.160380960E0,7.519751191E-1,1.673770845E-1,2.351831198E-1
2.165325960E0,7.825183868E-1,1.588249654E-1,2.284636050E-1
2.170270267E0,8.051204085E-1,1.643227488E-1,2.357939780E-1
2.175215267E0,8.197811842E-1,1.753183305E-1,2.541199327E-1
2.180159267E0,8.344419003E-1,1.942551434E-1,2.828305960E-1
2.185104267E0,8.497135639E-1,2.138028294E-1,3.194825351E-1
2.190049267E0,8.668177724E-1,2.284636050E-1,3.585779071E-1
2.194994267E0,8.851437569E-1,2.425135076E-1,3.982841372E-1
2.199939267E0,9.059131742E-1,2.492330223E-1,4.373795092E-1
2.204884267E0,9.334021211E-1,2.626720667E-1,4.783074856E-1
2.209828267E0,9.663888216E-1,2.797762752E-1,5.235115290E-1
2.214773267E0,9.981538057E-1,3.042109013E-1,5.717698932E-1
2.219718267E0,1.029307961E0,3.298672438E-1,6.053674817E-1
2.224663267E0,1.053131700E0,3.543018401E-1,6.316346526E-1
2.229608267E0,1.075122833E0,3.793473244E-1,6.511823535E-1
2.234553267E0,1.095281363E0,4.068362415E-1,6.609562039E-1
2.239500267E0,1.116050839E0,4.269948006E-1,6.566801667E-1
2.244445267E0,1.126435518E0,4.343251884E-1,6.444628239E-1
2.249390267E0,1.127046347E0,4.306600094E-1,6.078109145E-1
2.254334267E0,1.117883444E0,3.946189582E-1,5.693264008E-1
2.259279267E0,1.109942198E0,3.536909819E-1,5.290092826E-1
2.264224267E0,1.094670534E0,3.011565804E-1,4.899139404E-1
2.269169267E0,1.069014192E0,2.480112910E-1,4.569272101E-1
2.274114267E0,1.021977544E0,2.070833147E-1,4.355469346E-1
2.279059267E0,9.450085163E-1,1.857030392E-1,4.190535545E-1
2.284004267E0,8.326093554E-1,1.826487035E-1,4.056145251E-1
2.288948267E0,6.890559793E-1,1.942551434E-1,3.891211748E-1
2.293893267E0,5.222898126E-1,2.168571651E-1,3.817907870E-1
2.298823229E0,3.433062732E-1,2.351831198E-1,3.830125034E-1
2.303768229E0,1.710422635E-1,2.486221492E-1,3.842342496E-1
2.308713229E0,1.038470957E-2,2.583959997E-1,3.885102868E-1
2.313658229E0,-1.270599663E-1,2.822197378E-1,3.915646076E-1
2.318593690E0,-2.474004179E-1,3.054326177E-1,3.964515328E-1
2.323538690E0,-3.555235863E-1,3.121521473E-1,4.135557711E-1
2.328483690E0,-4.618141353E-1,3.036000133E-1,4.367686510E-1
2.333428690E0,-5.870414972E-1,2.816088796E-1,4.569272101E-1
2.338373690E0,-7.538077235E-1,2.547308207E-1,4.685336351E-1
2.343318690E0,-9.682214260E-1,2.223549485E-1,4.709770977E-1
2.348262690E0,-1.219287038E0,1.826487035E-1,4.618141353E-1
2.353207690E0,-1.633453608E0,4.153883830E-2,4.166100919E-1
2.358152690E0,-1.883908391E0,-1.331686229E-1,3.347541690E-1
2.363097690E0,-2.072665691E0,-3.799581826E-1,1.789835095E-1
2.368042690E0,-2.186286688E0,-6.835582256E-1,-6.536258012E-2
2.372987690E0,-2.220495224E0,-9.737191796E-1,-3.995058835E-1
2.377931690E0,-2.215608358E0,-1.167363524E0,-7.678576112E-1
2.382876690E0,-2.221106052E0,-1.281595230E0,-1.070235968E0
2.387821690E0,-2.243708134E0,-1.202793717E0,-1.192408919E0
2.392766690E0,-2.293188095E0,-9.547823668E-1,-1.124602914E0
2.397711690E0,-2.404365540E0,-6.902777553E-1,-9.407324791E-1
2.402650690E0,-2.558303595E0,-4.813618064E-1,-6.908885837E-1
2.407594690E0,-2.709798336E0,-3.072652221E-1,-4.013384581E-1
2.412539690E0,-2.797762871E0,-1.362229437E-1,-1.075122803E-1
2.417484690E0,-2.816699743E0,-1.466076635E-2,1.368338168E-1
2.422429690E0,-2.792264938E0,2.199114859E-2,2.950479090E-1
2.427374690E0,-2.762943506E0,3.848451003E-2,3.732386529E-1
2.432319690E0,-2.733011007E0,1.020144969E-1,3.854559660E-1
2.437263690E0,-2.690250635E0,1.954768747E-1,3.329215646E-1
2.442208690E0,-2.591290474E0,2.486221492E-1,2.351831198E-1
2.447153690E0,-2.440406561E0,2.638937831E-1,5.803219974E-2
2.452098690E0,-2.262033939E0,4.245513380E-1,-6.047565863E-2
2.457043690E0,-2.002416372E0,5.742133260E-1,-1.557706445E-1
2.461988690E0,-1.832595706E0,7.116580009E-1,-2.351831198E-1
2.466932690E0,-1.676214218E0,8.191702962E-1,-3.176499307E-1
2.471877690E0,-1.538158655E0,8.985827565E-1,-4.074471295E-1
2.476822690E0,-1.426981211E0,9.547823668E-1,-5.057964325E-1
2.481767690E0,-1.343292713E0,9.853256345E-1,-5.962044597E-1
2.486685690E0,-1.283427835E0,1.013425469E0,-6.664539576E-1
2.491630690E0,-1.240056396E0,1.053131700E0,-7.141014934E-1
2.496574690E0,-1.208902359E0,1.069625020E0,-7.367035151E-1
2.501519690E0,-1.177748203E0,1.078177214E0,-7.360926270E-1
2.506464690E0,-1.164919972E0,1.141707182E0,-7.263187766E-1
2.511409690E0,-1.151481032E0,1.233336926E0,-7.000515461E-1
2.516354690E0,-1.131322384E0,1.294423461E0,-6.768386960E-1
2.521299690E0,-1.106887817E0,1.309084177E0,-6.615670323E-1
2.526243690E0,-1.096503139E0,1.250441194E0,-6.298020482E-1
2.531188690E0,-1.114218235E0,1.105666041E0,-5.882632136E-1
2.536133690E0,-1.127657294E0,8.833111525E-1,-5.436700583E-1
2.541078690E0,-1.122770309E0,5.723807216E-1,-5.180137157E-1
2.546023690E0,-1.073901057E0,2.034181207E-1,-5.314527750E-1
2.550968690E0,-1.010371089E0,-2.522873580E-1,-5.797111392E-1
2.555729690E0,-9.584475756E-1,-4.221078753E-1,-6.065891981E-1
2.560857690E0,-9.663888216E-1,-4.667010605E-1,-6.224716902E-1
2.565793383E0,-9.987646937E-1,-3.726277947E-1,-6.230825782E-1
2.570738383E0,-1.039692640E0,-1.960877478E-1,-6.108652353E-1
2.575683383E0,-1.078788042E0,-3.420845419E-2,-5.913175344E-1
2.580603459E0,-1.099557400E0,7.086037099E-2,-5.748242140E-1
2.585547459E0,-1.094059706E0,1.062905490E-1,-5.583308339E-1
2.590492459E0,-1.060462117E0,9.651670605E-2,-5.448917747E-1
2.595437459E0,-1.004262447E0,5.681046844E-2,-5.338962078E-1
2.600382459E0,-9.279043078E-1,6.108652335E-3,-5.241223574E-1
2.605327459E0,-8.436049223E-1,-2.199114859E-2,-5.222898126E-1
2.610272459E0,-7.476990819E-1,1.038470957E-2,-5.375614166E-1
2.615216459E0,-6.475171447E-1,5.253441259E-2,-5.723807216E-1
2.619978459E0,-5.308418870E-1,6.780604273E-2,-6.462954283E-1
2.625106459E0,-4.978551865E-1,5.497787148E-2,-6.768386960E-1
2.630051459E0,-4.447098970E-1,2.809980139E-2,-7.495316267E-1
2.634996459E0,-3.970624208E-1,7.941247895E-3,-8.350527883E-1
2.639941459E0,-3.536909819E-1,-3.604105115E-2,-9.260717034E-1
2.644885459E0,-3.390302062E-1,-1.453859210E-1,-1.004262447E0
2.649830459E0,-3.616322279E-1,-2.889392674E-1,-1.056185961E0
2.654775459E0,-4.111123085E-1,-4.660901725E-1,-1.072679400E0
2.659720459E0,-4.349360466E-1,-5.442809463E-1,-1.080009699E0
2.664665459E0,-4.526511431E-1,-6.096435189E-1,-1.076955438E0
2.669610459E0,-4.648684561E-1,-6.713408828E-1,-1.067181587E0
2.674554459E0,-4.673119187E-1,-7.214318514E-1,-1.051299095E0
2.679499459E0,-4.612032473E-1,-7.495316267E-1,-1.026864529E0
2.684444459E0,-4.434881806E-1,-7.550294399E-1,-9.944885969E-1
2.689389459E0,-4.153883755E-1,-7.263187766E-1,-9.602801800E-1
2.694334459E0,-3.830125034E-1,-7.031059265E-1,-9.285151958E-1
2.699279459E0,-3.316998184E-1,-6.603453159E-1,-8.955284357E-1
2.704223459E0,-2.742784917E-1,-6.340781450E-1,-8.649851680E-1
2.709168459E0,-2.083050460E-1,-6.261368990E-1,-8.295549750E-1
2.714113459E0,-1.295034289E-1,-6.432411075E-1,-8.014551997E-1
2.719058459E0,-4.214970022E-2,-6.585127115E-1,-7.696902156E-1
2.724003459E0,4.825835302E-2,-6.743952036E-1,-7.281513810E-1
2.728948459E0,1.356120855E-1,-7.116580009E-1,-6.860016584E-1
2.733882882E0,2.290744632E-1,-7.648032904E-1,-6.426302195E-1
2.738821921E0,3.084869385E-1,-8.246681094E-1,-5.943718553E-1
2.743766921E0,3.793473244E-1,-8.875871897E-1,-5.442809463E-1
2.748711921E0,4.386012554E-1,-9.474520087E-1,-4.697553813E-1
2.753656921E0,5.167919993E-1,-1.025642753E0,-4.251621962E-1
2.758601921E0,5.589417219E-1,-1.058629513E0,-3.799581826E-1
2.763546921E0,5.900958180E-1,-1.078788042E0,-3.316998184E-1
2.768490921E0,6.120869517E-1,-1.090394497E0,-2.809980214E-1
2.773435921E0,6.243042946E-1,-1.092227101E0,-2.357939780E-1
2.778380921E0,6.322455406E-1,-1.079398870E0,-1.942551434E-1
2.783325921E0,6.249151230E-1,-1.043357849E0,-1.453859210E-1
2.788270921E0,6.200281978E-1,-1.016479731E0,-1.014036313E-1
2.793215921E0,6.230825782E-1,-1.015258074E0,-7.941248268E-2
2.798159921E0,6.236934066E-1,-1.008538485E0,-6.597344577E-2
2.803104921E0,6.236934066E-1,-9.926560521E-1,-5.742133409E-2
2.808049921E0,6.322455406E-1,-9.761626720E-1,-5.864306539E-2
2.812994921E0,6.438519955E-1,-9.669997096E-1,-5.864306539E-2
2.817939921E0,6.603453159E-1,-9.327912331E-1,-6.780604273E-2
2.822884921E0,6.792821288E-1,-8.655960560E-1,-7.391469181E-2
2.827828921E0,6.951646209E-1,-7.757988572E-1,-8.368854225E-2
2.832773921E0,6.969972253E-1,-6.805039048E-1,-7.635815442E-2
2.837718921E0,6.719517708E-1,-6.224716902E-1,-5.681046844E-2
2.842663921E0,6.334672570E-1,-5.656611919E-1,-3.359758854E-2
2.847608921E0,5.791002512E-1,-5.039638281E-1,-8.552113548E-3
2.852553921E0,4.789183438E-1,-4.007275999E-1,3.543018550E-2
2.857497921E0,4.007275999E-1,-3.396410644E-1,6.658431143E-2
2.862442921E0,3.182607889E-1,-2.797762752E-1,1.007927656E-1
2.867387921E0,2.302961946E-1,-2.351831198E-1,1.337794960E-1
2.872308498E0,1.325577646E-1,-2.028072625E-1,1.704314053E-1
2.877253498E0,3.726277873E-2,-2.064724565E-1,2.089159191E-1
2.882198498E0,-5.192354694E-2,-2.455678284E-1,2.516764700E-1
2.887142498E0,-1.252273768E-1,-3.200933933E-1,2.926044464E-1
2.892087498E0,-1.771509200E-1,-4.483750761E-1,3.414736688E-1
2.897032498E0,-1.985312104E-1,-6.126978397E-1,3.891211748E-1
2.901959690E0,-1.777617931E-1,-7.788531780E-1,4.282165468E-1
2.906904690E0,-1.123992056E-1,-8.344419003E-1,4.453207552E-1
2.911849690E0,-9.162978269E-3,-7.629706860E-1,4.440990388E-1
2.916793690E0,1.356120855E-1,-6.236934066E-1,4.520402849E-1
2.921738690E0,3.194825351E-1,-4.679227769E-1,4.599815309E-1
2.926683690E0,5.259549618E-1,-2.834414840E-1,4.636467099E-1
2.931628690E0,7.263187766E-1,-5.558873713E-2,4.740314186E-1
2.936573690E0,8.991936445E-1,2.015855312E-1,5.351179838E-1
2.941518690E0,1.036027431E0,4.660901725E-1,6.108652353E-1
2.946462690E0,1.141096234E0,7.079927921E-1,6.811147332E-1
2.951407690E0,1.219897866E0,9.633345008E-1,7.635815740E-1
2.956352690E0,1.284649611E0,1.073290229E0,7.984008789E-1
2.961297690E0,1.280373573E0,1.153313637E0,8.124507666E-1
2.966242690E0,1.239445567E0,1.185078621E0,8.240572214E-1
2.971187690E0,1.167363524E0,1.172861218E0,8.387179971E-1
2.976131690E0,1.075122833E0,1.134987593E0,8.533787727E-1
2.981076690E0,9.706648588E-1,1.074512005E0,8.582656980E-1
2.986021690E0,8.631525636E-1,9.993755221E-1,8.539896011E-1
2.990966690E0,7.550294399E-1,9.279043078E-1,8.423831463E-1
2.995907113E0,6.579018831E-1,8.594874144E-1,8.118399382E-1
3.000852113E0,5.900958180E-1,7.874053121E-1,7.611380816E-1
3.005796113E0,5.552765131E-1,7.141014934E-1,6.982190013E-1
3.010741113E0,5.595525503E-1,6.621779203E-1,6.334672570E-1
3.015686113E0,5.986479521E-1,6.395758986E-1,5.833762884E-1
3.020631113E0,6.731734872E-1,6.304129362E-1,5.577199459E-1
3.025576113E0,7.898487449E-1,6.334672570E-1,5.503895879E-1
3.030521113E0,9.462302923E-1,6.572909951E-1,5.412266254E-1
3.035465113E0,1.124602914E0,6.713408828E-1,5.235115290E-1
3.040410113E0,1.293201685E0,6.206390858E-1,5.137376785E-1
3.045355113E0,1.430646420E0,4.948008358E-1,5.076290369E-1
3.050300113E0,1.510058880E0,2.583959997E-1,5.045747161E-1
3.055245113E0,1.525941372E0,1.081231460E-1,5.174028873E-1
3.060169574E0,1.471574426E0,-6.963863969E-2,5.338962078E-1
3.065113574E0,1.384831548E0,-2.742784917E-1,5.357288122E-1
3.070058574E0,1.291980028E0,-4.434881806E-1,5.015203953E-1
3.074820574E0,1.214400053E0,-5.870414972E-1,4.440990388E-1
3.079948574E0,1.160643935E0,-7.275404930E-1,3.756821156E-1
3.084893574E0,1.134376764E0,-8.093964458E-1,3.017674387E-1
3.089838574E0,1.122770309E0,-8.912523985E-1,2.272418737E-1
3.094782574E0,1.117883444E0,-9.804387093E-1,1.484402567E-1
3.099727574E0,1.110553026E0,-1.024420977E0,8.002334833E-2
3.104672574E0,1.108720422E0,-1.026864529E0,-6.719517522E-3
3.109617574E0,1.117883444E0,-9.792169929E-1,-1.154535338E-1
3.114562574E0,1.112996459E0,-8.326093554E-1,-2.015855312E-1
3.119507574E0,1.080009699E0,-6.224716902E-1,-2.480112910E-1
3.124451574E0,1.042136073E0,-3.750712574E-1,-3.090978265E-1
3.129393382E0,1.003651619E0,-8.491026610E-2,-3.909537494E-1
3.134338382E0,9.669997096E-1,1.563815027E-1,-4.495968223E-1
3.139283382E0,9.309586287E-1,3.463605940E-1,-4.874704778E-1
3.144228382E0,8.936958313E-1,5.045747161E-1,-4.996877611E-1
3.149173382E0,8.613200188E-1,6.273586154E-1,-4.880813360E-1
3.154117382E0,8.289441466E-1,7.373143435E-1,-4.691445231E-1
3.159062382E0,8.295549750E-1,8.075638413E-1,-4.428772926E-1
3.164007382E0,8.344419003E-1,8.546004891E-1,-4.135557711E-1
3.168952382E0,8.332201838E-1,8.955284357E-1,-3.842342496E-1
3.173897382E0,8.063421249E-1,9.016370773E-1,-3.347541690E-1
3.178842382E0,7.568620443E-1,8.662069440E-1,-2.638937831E-1
3.183786382E0,6.939429045E-1,7.947356701E-1,-1.869247705E-1
3.188731382E0,6.279694438E-1,7.018841505E-1,-1.032362282E-1
3.193676382E0,5.546656251E-1,6.053674817E-1,-1.343903504E-2
3.198621382E0,4.838052690E-1,5.131267905E-1,8.124507964E-2
3.203566382E0,4.233296216E-1,4.453207552E-1,1.673770845E-1
3.208511382E0,3.769038618E-1,4.019493461E-1,2.431243658E-1
3.213455382E0,3.543018401E-1,3.744603992E-1,3.103195429E-1
3.218400382E0,3.555235863E-1,3.573561609E-1,3.555235863E-1
3.223345382E0,3.756821156E-1,3.579670191E-1,3.805690408E-1
3.228290382E0,4.129449129E-1,3.677408695E-1,3.848451078E-1
3.233235382E0,4.691445231E-1,3.854559660E-1,3.707951903E-1
3.238180382E0,5.296201706E-1,4.031710625E-1,3.439171314E-1
3.243127382E0,5.821545720E-1,4.013384581E-1,3.103195429E-1
3.248072382E0,6.273586154E-1,3.726277947E-1,2.590068579E-1
3.253017382E0,6.933320761E-1,3.457497358E-1,2.241875380E-1
3.257962382E0,7.373143435E-1,3.347541690E-1,1.912008226E-1
3.262906382E0,7.739662528E-1,3.127630055E-1,1.673770845E-1
3.267851382E0,8.063421249E-1,3.023782969E-1,1.423316002E-1
3.272796382E0,8.271115422E-1,2.962696552E-1,1.258382350E-1
3.277736728E0,8.417723179E-1,2.895501256E-1,1.148426682E-1
3.282681728E0,8.478809595E-1,2.779437006E-1,1.099557430E-1
3.287626728E0,8.515461683E-1,2.645046413E-1,1.148426682E-1
3.292570728E0,8.594874144E-1,2.437352389E-1,1.343903542E-1
3.297515728E0,8.710938692E-1,2.138028294E-1,1.624901593E-1
3.302460728E0,8.881980777E-1,1.698205322E-1,1.954768747E-1
3.307373651E0,9.022479653E-1,1.142318025E-1,2.357939780E-1
3.312318651E0,9.181304574E-1,5.742133409E-2,2.883284092E-1
3.317263651E0,9.321803451E-1,1.282817032E-2,3.426954150E-1
3.322207651E0,9.413433671E-1,-1.038470957E-2,3.988949955E-1
3.327152651E0,9.492846131E-1,-1.832595794E-3,4.514294267E-1
3.332097651E0,9.553932548E-1,4.886921868E-2,4.984660447E-1
3.337042651E0,9.572258592E-1,1.368338168E-1,5.308418870E-1
3.341987651E0,9.535606503E-1,2.461786866E-1,5.503895879E-1
3.346932651E0,9.407324791E-1,3.671300113E-1,5.583308339E-1
3.351876651E0,9.046914577E-1,5.558874011E-1,5.497786999E-1
3.356821651E0,8.729264140E-1,6.682865620E-1,5.381723046E-1
3.361766651E0,8.368853927E-1,7.531968355E-1,5.192354321E-1
3.366688728E0,8.057312369E-1,8.075638413E-1,4.954117239E-1
3.371633728E0,7.770205736E-1,8.258898258E-1,4.636467099E-1
3.376578728E0,7.550294399E-1,8.173376918E-1,4.257730842E-1
3.381522728E0,7.367035151E-1,7.727445364E-1,3.824016452E-1
3.386467728E0,7.202101350E-1,6.896668673E-1,3.347541690E-1
3.391411574E0,7.000515461E-1,5.699372888E-1,2.883284092E-1
3.396356574E0,6.786713004E-1,4.282165468E-1,2.486221492E-1
3.401301574E0,6.487388611E-1,2.773328125E-1,2.241875380E-1
3.406246574E0,6.139195561E-1,1.612684280E-1,2.235766798E-1
3.411007574E0,5.632177591E-1,8.613199741E-2,2.449569702E-1
3.416135574E0,4.886921942E-1,5.619960278E-2,2.767219543E-1
3.421080574E0,3.866777122E-1,7.147123665E-2,3.152064681E-1
3.426025574E0,2.638937831E-1,1.380555481E-1,3.591887653E-1
3.430970574E0,1.319468915E-1,2.437352389E-1,4.056145251E-1
3.435915574E0,9.162978269E-3,3.518583775E-1,4.502076805E-1
3.440859574E0,-9.407325089E-2,4.367686510E-1,4.941899776E-1
3.445804574E0,-1.734857261E-1,5.033529401E-1,5.558874011E-1
3.450749574E0,-2.895501256E-1,5.626068711E-1,6.334672570E-1
3.455694574E0,-3.891211748E-1,5.668829679E-1,6.658431292E-1
3.460639574E0,-5.119050741E-1,5.387831330E-1,6.823364496E-1
3.465584574E0,-6.469063163E-1,4.691445231E-1,6.737843752E-1
3.470528574E0,-7.812966704E-1,3.475823104E-1,6.365215778E-1
3.475473574E0,-9.046914577E-1,1.606575549E-1,5.626068711E-1
3.480418574E0,-9.981538057E-1,-8.246681094E-2,4.459316432E-1
3.485363574E0,-1.065348983E0,-3.811798990E-1,2.901609838E-1
3.490308574E0,-1.089783549E0,-6.976081133E-1,9.285151958E-2
3.495253574E0,-1.071457624E0,-1.018312335E0,-1.288925707E-1
3.500197574E0,-1.050077319E0,-1.293812633E0,-3.506366611E-1
3.505142574E0,-1.055575132E0,-1.451415777E0,-5.259549618E-1
3.510087574E0,-1.092837930E0,-1.436144233E0,-6.230825782E-1
3.515032574E0,-1.192408919E0,-1.287703991E0,-6.188064814E-1
3.519977574E0,-1.376890302E0,-1.073290229E0,-5.418374538E-1
3.524897882E0,-1.641394973E0,-8.356636763E-1,-4.257730842E-1
3.529841882E0,-1.948049307E0,-6.139195561E-1,-2.858849466E-1
3.534773882E0,-2.260201454E0,-4.386012554E-1,-1.392772794E-1
3.539718882E0,-2.550362349E0,-3.231477141E-1,-1.099557430E-2
3.544663882E0,-2.796540976E0,-2.632829249E-1,9.712757170E-2
3.549608882E0,-2.988352776E0,-2.431243658E-1,2.211332172E-1
3.554553882E0,-3.163671017E0,-2.657263875E-1,2.834414840E-1
3.559497882E0,-3.219870806E0,-3.286454976E-1,3.426954150E-1
3.564442882E0,-3.233920574E0,-4.276056588E-1,3.872885704E-1
3.569387882E0,-3.212540388E0,-5.497786999E-1,4.111123085E-1
3.574332882E0,-3.164282084E0,-6.798930168E-1,4.092797041E-1
3.579277882E0,-3.098919392E0,-8.014551997E-1,3.793473244E-1
3.584222882E0,-3.030502558E0,-8.698720932E-1,3.310889602E-1
3.589167882E0,-2.955366135E0,-8.662069440E-1,2.571742535E-1
3.594111882E0,-2.868623257E0,-8.020660877E-1,1.728748679E-1
3.599056882E0,-2.764775991E0,-7.061602473E-1,8.246681094E-2
3.604001882E0,-2.662761688E0,-5.913175344E-1,-1.221730467E-2
3.608946882E0,-2.572964430E0,-4.318817258E-1,-1.227839142E-1
3.613891882E0,-2.480112791E0,-2.296853364E-1,-2.278527319E-1
3.618836882E0,-2.381152630E0,-3.665191587E-3,-3.042109013E-1
3.623780882E0,-2.278527260E0,2.101376504E-1,-3.463605940E-1
3.628725882E0,-2.183843136E0,3.793473244E-1,-3.585779071E-1
3.633670882E0,-2.082439661E0,5.039638281E-1,-3.469714522E-1
3.638615882E0,-1.985922933E0,5.699372888E-1,-3.090978265E-1
3.643549997E0,-1.904677868E0,5.607742667E-1,-2.498438805E-1
3.648494997E0,-1.852754235E0,4.612032473E-1,-1.692096740E-1
3.653438997E0,-1.823432803E0,1.802052408E-1,-1.331686229E-1
3.658383997E0,-1.806939363E0,-6.108652335E-3,-1.221730486E-1
3.663328997E0,-1.768454909E0,-1.313360333E-1,-1.221730486E-1
3.668273997E0,-1.699427128E0,-1.789835095E-1,-1.154535338E-1
3.673218997E0,-1.610240817E0,-1.869247705E-1,-1.282816976E-1
3.678163997E0,-1.519221902E0,-2.095267773E-1,-1.545489132E-1
3.683107997E0,-1.428813815E0,-3.512475193E-1,-1.795943826E-1
3.688052997E0,-1.359175205E0,-4.776966274E-1,-2.076941878E-1
3.692997997E0,-1.311527729E0,-3.995058835E-1,-3.036000133E-1
3.697942997E0,-1.237612963E0,-3.225368559E-1,-4.233296216E-1
